      Step     Time          Energy          fmax
BFGS:    0 04:35:41     -194.012895        2.592693
BFGS:    1 04:35:44     -194.224946        1.693113
BFGS:    2 04:35:46     -194.428787        1.177889
BFGS:    3 04:35:49     -194.480815        0.754399
BFGS:    4 04:35:52     -194.492979        0.294422
BFGS:    5 04:35:54     -194.498390        0.385351
BFGS:    6 04:35:57     -194.519578        0.746718
BFGS:    7 04:35:59     -194.550025        0.840139
BFGS:    8 04:36:02     -194.588441        0.561643
BFGS:    9 04:36:05     -194.613689        0.701841
BFGS:   10 04:36:07     -194.670097        2.001321
BFGS:   11 04:36:10     -194.745811        1.401858
BFGS:   12 04:36:12     -194.852321        1.508869
BFGS:   13 04:36:15     -195.006351        2.263490
BFGS:   14 04:36:18     -195.132091        1.559592
BFGS:   15 04:36:20     -195.313575        2.761643
BFGS:   16 04:36:23     -195.656579        2.586310
BFGS:   17 04:36:25     -195.905769        1.824565
BFGS:   18 04:36:28     -196.087350        2.413970
BFGS:   19 04:36:31     -196.215219        0.578150
BFGS:   20 04:36:33     -196.256031        0.538618
BFGS:   21 04:36:36     -196.394985        0.800551
BFGS:   22 04:36:38     -196.391803        0.880016
BFGS:   23 04:36:41     -196.414600        0.301995
BFGS:   24 04:36:43     -196.421094        0.298222
BFGS:   25 04:36:46     -196.435916        0.607578
BFGS:   26 04:36:49     -196.449991        0.745086
BFGS:   27 04:36:51     -196.466024        0.690868
BFGS:   28 04:36:54     -196.480627        0.405529
BFGS:   29 04:36:56     -196.494197        0.272857
BFGS:   30 04:36:59     -196.506721        0.239261
BFGS:   31 04:37:01     -196.515996        0.335273
BFGS:   32 04:37:04     -196.520225        0.193034
BFGS:   33 04:37:06     -196.523986        0.141325
BFGS:   34 04:37:09     -196.525310        0.110749
BFGS:   35 04:37:11     -196.527360        0.167142
BFGS:   36 04:37:14     -196.529132        0.193564
BFGS:   37 04:37:16     -196.531707        0.157390
BFGS:   38 04:37:19     -196.533861        0.110787
BFGS:   39 04:37:21     -196.535406        0.110105
BFGS:   40 04:37:24     -196.536375        0.134102
BFGS:   41 04:37:27     -196.537498        0.132962
BFGS:   42 04:37:29     -196.539134        0.104386
BFGS:   43 04:37:32     -196.541149        0.108199
BFGS:   44 04:37:34     -196.542886        0.114853
BFGS:   45 04:37:37     -196.544118        0.100813
BFGS:   46 04:37:39     -196.545278        0.091304
BFGS:   47 04:37:42     -196.546752        0.082052
BFGS:   48 04:37:44     -196.548448        0.102908
BFGS:   49 04:37:47     -196.549789        0.094964
BFGS:   50 04:37:49     -196.550552        0.059907
BFGS:   51 04:37:52     -196.550935        0.052736
BFGS:   52 04:37:54     -196.551265        0.043276
