      Step     Time          Energy          fmax
BFGS:    0 16:34:25     -194.012889        2.592710
BFGS:    1 16:34:28     -194.224952        1.693091
BFGS:    2 16:34:30     -194.428783        1.177808
BFGS:    3 16:34:33     -194.480817        0.754300
BFGS:    4 16:34:35     -194.492979        0.294371
BFGS:    5 16:34:38     -194.498395        0.385285
BFGS:    6 16:34:41     -194.519586        0.746631
BFGS:    7 16:34:43     -194.550039        0.839919
BFGS:    8 16:34:46     -194.588474        0.561720
BFGS:    9 16:34:49     -194.613727        0.702172
BFGS:   10 16:34:51     -194.670190        2.002052
BFGS:   11 16:34:54     -194.745937        1.401251
BFGS:   12 16:34:56     -194.852367        1.507755
BFGS:   13 16:34:59     -195.006586        2.267676
BFGS:   14 16:35:02     -195.132081        1.557857
BFGS:   15 16:35:04     -195.314735        2.753027
BFGS:   16 16:35:07     -195.656082        2.598633
BFGS:   17 16:35:09     -195.903474        1.843771
BFGS:   18 16:35:12     -196.087495        2.395706
BFGS:   19 16:35:15     -196.215003        0.577920
BFGS:   20 16:35:17     -196.255866        0.538493
BFGS:   21 16:35:20     -196.395601        0.752302
BFGS:   22 16:35:22     -196.394754        0.803766
BFGS:   23 16:35:25     -196.414838        0.308463
BFGS:   24 16:35:27     -196.421556        0.300056
BFGS:   25 16:35:30     -196.436393        0.622765
BFGS:   26 16:35:33     -196.450344        0.764090
BFGS:   27 16:35:35     -196.466268        0.700030
BFGS:   28 16:35:38     -196.480920        0.400549
BFGS:   29 16:35:40     -196.494428        0.270162
BFGS:   30 16:35:43     -196.507045        0.233157
BFGS:   31 16:35:45     -196.516105        0.352154
BFGS:   32 16:35:48     -196.520145        0.204521
BFGS:   33 16:35:50     -196.524082        0.135460
BFGS:   34 16:35:53     -196.525318        0.109947
BFGS:   35 16:35:55     -196.527616        0.163086
BFGS:   36 16:35:58     -196.529378        0.179671
BFGS:   37 16:36:01     -196.531976        0.136508
BFGS:   38 16:36:03     -196.534046        0.111539
BFGS:   39 16:36:06     -196.535516        0.113628
BFGS:   40 16:36:08     -196.536460        0.130729
BFGS:   41 16:36:11     -196.537635        0.125363
BFGS:   42 16:36:13     -196.539352        0.095663
BFGS:   43 16:36:16     -196.541389        0.110264
BFGS:   44 16:36:18     -196.543035        0.114311
BFGS:   45 16:36:21     -196.544216        0.099324
BFGS:   46 16:36:23     -196.545400        0.090715
BFGS:   47 16:36:26     -196.546953        0.081153
BFGS:   48 16:36:29     -196.548654        0.101488
BFGS:   49 16:36:31     -196.549907        0.084813
BFGS:   50 16:36:34     -196.550586        0.059578
BFGS:   51 16:36:36     -196.550947        0.051395
BFGS:   52 16:36:39     -196.551301        0.047334
