      Step     Time          Energy          fmax
BFGS:    0 08:14:47     -194.012893        2.592702
BFGS:    1 08:14:50     -194.224946        1.693108
BFGS:    2 08:14:52     -194.428787        1.177890
BFGS:    3 08:14:55     -194.480815        0.754399
BFGS:    4 08:14:57     -194.492979        0.294365
BFGS:    5 08:15:00     -194.498392        0.385353
BFGS:    6 08:15:03     -194.519588        0.746531
BFGS:    7 08:15:05     -194.550037        0.839931
BFGS:    8 08:15:08     -194.588441        0.561625
BFGS:    9 08:15:10     -194.613693        0.701935
BFGS:   10 08:15:13     -194.670104        2.000980
BFGS:   11 08:15:16     -194.745817        1.401882
BFGS:   12 08:15:18     -194.852376        1.509180
BFGS:   13 08:15:21     -195.006404        2.262508
BFGS:   14 08:15:23     -195.132184        1.559431
BFGS:   15 08:15:26     -195.313348        2.763752
BFGS:   16 08:15:29     -195.656385        2.582983
BFGS:   17 08:15:31     -195.906751        1.814412
BFGS:   18 08:15:34     -196.086103        2.432564
BFGS:   19 08:15:36     -196.215177        0.577898
BFGS:   20 08:15:39     -196.255933        0.538719
BFGS:   21 08:15:42     -196.396394        0.726241
BFGS:   22 08:15:44     -196.397596        0.724906
BFGS:   23 08:15:47     -196.415380        0.315690
BFGS:   24 08:15:49     -196.422422        0.305235
BFGS:   25 08:15:52     -196.437032        0.630853
BFGS:   26 08:15:54     -196.451026        0.778675
BFGS:   27 08:15:57     -196.466854        0.708982
BFGS:   28 08:15:59     -196.481664        0.396753
BFGS:   29 08:16:02     -196.495025        0.268390
BFGS:   30 08:16:04     -196.507532        0.229742
BFGS:   31 08:16:07     -196.516344        0.363787
BFGS:   32 08:16:09     -196.520244        0.210259
BFGS:   33 08:16:12     -196.524251        0.131447
BFGS:   34 08:16:15     -196.525424        0.108624
BFGS:   35 08:16:17     -196.527841        0.154927
BFGS:   36 08:16:20     -196.529613        0.165508
BFGS:   37 08:16:22     -196.532217        0.119741
BFGS:   38 08:16:25     -196.534236        0.111076
BFGS:   39 08:16:27     -196.535648        0.114722
BFGS:   40 08:16:30     -196.536573        0.126802
BFGS:   41 08:16:32     -196.537792        0.118122
BFGS:   42 08:16:35     -196.539560        0.094258
BFGS:   43 08:16:37     -196.541604        0.112012
BFGS:   44 08:16:40     -196.543191        0.113815
BFGS:   45 08:16:42     -196.544340        0.097781
BFGS:   46 08:16:45     -196.545549        0.090542
BFGS:   47 08:16:47     -196.547147        0.080805
BFGS:   48 08:16:50     -196.548837        0.100012
BFGS:   49 08:16:52     -196.550033        0.077120
BFGS:   50 08:16:55     -196.550651        0.059159
BFGS:   51 08:16:58     -196.550989        0.050600
BFGS:   52 08:17:00     -196.551366        0.049526
