      Step     Time          Energy          fmax
BFGS:    0 09:10:21     -191.733203        7.996946
BFGS:    1 09:10:23     -193.418468        3.118530
BFGS:    2 09:10:26     -193.815301        1.714531
BFGS:    3 09:10:29     -193.990329        1.761418
BFGS:    4 09:10:31     -194.073863        1.058239
BFGS:    5 09:10:34     -194.103122        0.729723
BFGS:    6 09:10:36     -194.142396        1.368525
BFGS:    7 09:10:39     -194.238487        2.047597
BFGS:    8 09:10:42     -194.374998        1.643272
BFGS:    9 09:10:44     -194.477348        0.988948
BFGS:   10 09:10:47     -194.561033        1.278277
BFGS:   11 09:10:50     -194.766260        2.571440
BFGS:   12 09:10:52     -194.904844        1.968352
BFGS:   13 09:10:55     -195.018146        2.012030
BFGS:   14 09:10:58     -195.263652        1.833271
BFGS:   15 09:11:00     -195.392734        1.128400
BFGS:   16 09:11:03     -195.474897        1.981822
BFGS:   17 09:11:05     -195.636203        0.862701
BFGS:   18 09:11:08     -195.747131        0.834431
BFGS:   19 09:11:10     -195.869565        1.797862
BFGS:   20 09:11:13     -195.940433        1.249613
BFGS:   21 09:11:16     -196.031578        1.126811
BFGS:   22 09:11:18     -196.112842        1.596819
BFGS:   23 09:11:21     -196.202980        0.794336
BFGS:   24 09:11:24     -196.284780        0.588727
BFGS:   25 09:11:26     -196.327177        0.490023
BFGS:   26 09:11:29     -196.336549        0.496221
BFGS:   27 09:11:32     -196.366027        0.498805
BFGS:   28 09:11:34     -196.382448        0.416035
BFGS:   29 09:11:37     -196.393573        0.334813
BFGS:   30 09:11:40     -196.403886        0.312835
BFGS:   31 09:11:42     -196.422460        0.373065
BFGS:   32 09:11:45     -196.447780        0.379954
BFGS:   33 09:11:47     -196.470041        0.578967
BFGS:   34 09:11:50     -196.485811        0.262279
BFGS:   35 09:11:52     -196.490661        0.397165
BFGS:   36 09:11:55     -196.494554        0.213016
BFGS:   37 09:11:58     -196.499280        0.175536
BFGS:   38 09:12:00     -196.503990        0.230290
BFGS:   39 09:12:03     -196.508405        0.159834
BFGS:   40 09:12:05     -196.510423        0.163370
BFGS:   41 09:12:08     -196.513147        0.278522
BFGS:   42 09:12:10     -196.517110        0.381485
BFGS:   43 09:12:13     -196.521680        0.364777
BFGS:   44 09:12:15     -196.524751        0.292763
BFGS:   45 09:12:18     -196.527194        0.185513
BFGS:   46 09:12:21     -196.529676        0.156736
BFGS:   47 09:12:23     -196.531774        0.291305
BFGS:   48 09:12:26     -196.535444        0.411604
BFGS:   49 09:12:28     -196.540449        0.415009
BFGS:   50 09:12:31     -196.544229        0.245338
BFGS:   51 09:12:33     -196.546115        0.095561
BFGS:   52 09:12:36     -196.546968        0.079303
BFGS:   53 09:12:38     -196.547533        0.093689
BFGS:   54 09:12:41     -196.548274        0.107432
BFGS:   55 09:12:43     -196.549184        0.110184
BFGS:   56 09:12:46     -196.549898        0.041568
