      Step     Time          Energy          fmax
BFGS:    0 16:22:05     -191.733200        7.996959
BFGS:    1 16:22:07     -193.418466        3.118542
BFGS:    2 16:22:10     -193.815303        1.714532
BFGS:    3 16:22:12     -193.990327        1.761444
BFGS:    4 16:22:15     -194.073862        1.058198
BFGS:    5 16:22:18     -194.103126        0.729679
BFGS:    6 16:22:20     -194.142395        1.368579
BFGS:    7 16:22:23     -194.238473        2.047740
BFGS:    8 16:22:26     -194.374996        1.643233
BFGS:    9 16:22:28     -194.477344        0.988923
BFGS:   10 16:22:31     -194.561027        1.278271
BFGS:   11 16:22:34     -194.766248        2.571555
BFGS:   12 16:22:36     -194.904827        1.968477
BFGS:   13 16:22:39     -195.018127        2.012038
BFGS:   14 16:22:42     -195.263654        1.833146
BFGS:   15 16:22:44     -195.392740        1.128386
BFGS:   16 16:22:47     -195.474899        1.981852
BFGS:   17 16:22:49     -195.636219        0.862673
BFGS:   18 16:22:52     -195.747133        0.834440
BFGS:   19 16:22:54     -195.869583        1.797471
BFGS:   20 16:22:57     -195.940444        1.249613
BFGS:   21 16:23:00     -196.031578        1.127168
BFGS:   22 16:23:02     -196.112951        1.594755
BFGS:   23 16:23:05     -196.203046        0.795627
BFGS:   24 16:23:08     -196.284870        0.589019
BFGS:   25 16:23:10     -196.327192        0.490618
BFGS:   26 16:23:13     -196.336563        0.496371
BFGS:   27 16:23:15     -196.366006        0.498265
BFGS:   28 16:23:18     -196.382453        0.415537
BFGS:   29 16:23:21     -196.393583        0.334894
BFGS:   30 16:23:23     -196.403896        0.312962
BFGS:   31 16:23:26     -196.422458        0.373320
BFGS:   32 16:23:29     -196.447767        0.380552
BFGS:   33 16:23:31     -196.470035        0.577759
BFGS:   34 16:23:34     -196.485820        0.262147
BFGS:   35 16:23:36     -196.490661        0.398217
BFGS:   36 16:23:39     -196.494562        0.212971
BFGS:   37 16:23:41     -196.499271        0.175505
BFGS:   38 16:23:44     -196.503988        0.230529
BFGS:   39 16:23:46     -196.508401        0.160346
BFGS:   40 16:23:49     -196.510419        0.163184
BFGS:   41 16:23:52     -196.513143        0.278580
BFGS:   42 16:23:54     -196.517107        0.381706
BFGS:   43 16:23:57     -196.521675        0.365180
BFGS:   44 16:23:59     -196.524751        0.293105
BFGS:   45 16:24:02     -196.527196        0.185763
BFGS:   46 16:24:04     -196.529678        0.156476
BFGS:   47 16:24:07     -196.531778        0.291224
BFGS:   48 16:24:09     -196.535440        0.411530
BFGS:   49 16:24:12     -196.540445        0.415233
BFGS:   50 16:24:14     -196.544225        0.245832
BFGS:   51 16:24:17     -196.546113        0.095560
BFGS:   52 16:24:20     -196.546972        0.079319
BFGS:   53 16:24:22     -196.547531        0.093673
BFGS:   54 16:24:25     -196.548276        0.107405
BFGS:   55 16:24:27     -196.549182        0.110219
BFGS:   56 16:24:30     -196.549898        0.041671
