      Step     Time          Energy          fmax
BFGS:    0 00:17:30     -194.012891        2.592705
BFGS:    1 00:17:32     -194.224952        1.693089
BFGS:    2 00:17:35     -194.428787        1.177809
BFGS:    3 00:17:37     -194.480817        0.754300
BFGS:    4 00:17:40     -194.492977        0.294372
BFGS:    5 00:17:43     -194.498392        0.385289
BFGS:    6 00:17:45     -194.519586        0.746555
BFGS:    7 00:17:48     -194.550035        0.839992
BFGS:    8 00:17:50     -194.588474        0.561734
BFGS:    9 00:17:53     -194.613729        0.702137
BFGS:   10 00:17:56     -194.670190        2.002269
BFGS:   11 00:17:58     -194.745939        1.401176
BFGS:   12 00:18:01     -194.852340        1.507568
BFGS:   13 00:18:03     -195.006587        2.268134
BFGS:   14 00:18:06     -195.132059        1.557917
BFGS:   15 00:18:09     -195.314886        2.751835
BFGS:   16 00:18:11     -195.656000        2.599576
BFGS:   17 00:18:14     -195.903264        1.845372
BFGS:   18 00:18:16     -196.087390        2.395126
BFGS:   19 00:18:19     -196.214988        0.577966
BFGS:   20 00:18:22     -196.255849        0.538559
BFGS:   21 00:18:24     -196.395833        0.740092
BFGS:   22 00:18:27     -196.395635        0.780776
BFGS:   23 00:18:29     -196.414972        0.310606
BFGS:   24 00:18:32     -196.421766        0.300703
BFGS:   25 00:18:34     -196.436614        0.627567
BFGS:   26 00:18:37     -196.450553        0.770029
BFGS:   27 00:18:40     -196.466444        0.702680
BFGS:   28 00:18:42     -196.481121        0.398325
BFGS:   29 00:18:45     -196.494592        0.269325
BFGS:   30 00:18:47     -196.507213        0.231041
BFGS:   31 00:18:50     -196.516189        0.354196
BFGS:   32 00:18:52     -196.520196        0.204825
BFGS:   33 00:18:55     -196.524114        0.135067
BFGS:   34 00:18:57     -196.525339        0.109768
BFGS:   35 00:19:00     -196.527662        0.162337
BFGS:   36 00:19:02     -196.529430        0.177718
BFGS:   37 00:19:05     -196.532022        0.133561
BFGS:   38 00:19:07     -196.534082        0.111617
BFGS:   39 00:19:10     -196.535541        0.114124
BFGS:   40 00:19:12     -196.536485        0.130358
BFGS:   41 00:19:15     -196.537666        0.124387
BFGS:   42 00:19:17     -196.539398        0.094382
BFGS:   43 00:19:20     -196.541425        0.110408
BFGS:   44 00:19:23     -196.543066        0.114094
BFGS:   45 00:19:25     -196.544237        0.099048
BFGS:   46 00:19:28     -196.545429        0.090754
BFGS:   47 00:19:30     -196.546991        0.081233
BFGS:   48 00:19:33     -196.548692        0.101131
BFGS:   49 00:19:35     -196.549930        0.083322
BFGS:   50 00:19:38     -196.550601        0.059523
BFGS:   51 00:19:40     -196.550950        0.051196
BFGS:   52 00:19:43     -196.551313        0.048032
