      Step     Time          Energy          fmax
BFGS:    0 12:26:15     -194.012889        2.592705
BFGS:    1 12:26:17     -194.224918        1.693240
BFGS:    2 12:26:20     -194.428817        1.178303
BFGS:    3 12:26:22     -194.480808        0.754837
BFGS:    4 12:26:25     -194.492977        0.294253
BFGS:    5 12:26:28     -194.498394        0.385376
BFGS:    6 12:26:30     -194.519609        0.747188
BFGS:    7 12:26:33     -194.550073        0.840361
BFGS:    8 12:26:35     -194.588489        0.561789
BFGS:    9 12:26:38     -194.613731        0.701985
BFGS:   10 12:26:41     -194.670139        2.006317
BFGS:   11 12:26:43     -194.745918        1.401253
BFGS:   12 12:26:46     -194.851951        1.505078
BFGS:   13 12:26:48     -195.006282        2.274093
BFGS:   14 12:26:51     -195.131700        1.560436
BFGS:   15 12:26:54     -195.316644        2.738357
BFGS:   16 12:26:56     -195.655200        2.609017
BFGS:   17 12:26:59     -195.901189        1.864076
BFGS:   18 12:27:01     -196.085588        2.394171
BFGS:   19 12:27:04     -196.214746        0.582028
BFGS:   20 12:27:07     -196.255588        0.539774
BFGS:   21 12:27:09     -196.398653        0.515560
BFGS:   22 12:27:12     -196.408969        0.370102
BFGS:   23 12:27:14     -196.416202        0.343439
BFGS:   24 12:27:17     -196.425699        0.291036
BFGS:   25 12:27:19     -196.441183        0.352000
BFGS:   26 12:27:22     -196.457839        0.569248
BFGS:   27 12:27:25     -196.470651        0.596125
BFGS:   28 12:27:27     -196.485633        0.408677
BFGS:   29 12:27:30     -196.499526        0.260668
BFGS:   30 12:27:32     -196.508951        0.252416
BFGS:   31 12:27:35     -196.517677        0.290553
BFGS:   32 12:27:37     -196.521280        0.254494
BFGS:   33 12:27:40     -196.524589        0.129192
BFGS:   34 12:27:42     -196.525760        0.104815
BFGS:   35 12:27:45     -196.528060        0.125879
BFGS:   36 12:27:47     -196.529756        0.139059
BFGS:   37 12:27:50     -196.532487        0.111481
BFGS:   38 12:27:52     -196.534511        0.115084
BFGS:   39 12:27:55     -196.535850        0.094186
BFGS:   40 12:27:58     -196.536731        0.105951
BFGS:   41 12:28:00     -196.538051        0.118068
BFGS:   42 12:28:03     -196.540016        0.118777
BFGS:   43 12:28:05     -196.542089        0.097349
BFGS:   44 12:28:08     -196.543514        0.091107
BFGS:   45 12:28:10     -196.544584        0.090955
BFGS:   46 12:28:13     -196.545867        0.092296
BFGS:   47 12:28:15     -196.547605        0.090274
BFGS:   48 12:28:18     -196.549276        0.077453
BFGS:   49 12:28:20     -196.550264        0.065539
BFGS:   50 12:28:23     -196.550725        0.057904
BFGS:   51 12:28:25     -196.551078        0.050176
BFGS:   52 12:28:28     -196.551530        0.047836
