      Step     Time          Energy          fmax
BFGS:    0 08:35:15     -194.525541        0.369343
BFGS:    1 08:35:17     -194.527036        0.174080
BFGS:    2 08:35:20     -194.528161        0.226954
BFGS:    3 08:35:23     -194.534759        0.363769
BFGS:    4 08:35:25     -194.537031        0.275706
BFGS:    5 08:35:28     -194.540079        0.167660
BFGS:    6 08:35:30     -194.544788        0.389779
BFGS:    7 08:35:33     -194.554729        0.676179
BFGS:    8 08:35:36     -194.566036        0.722924
BFGS:    9 08:35:38     -194.576805        0.444928
BFGS:   10 08:35:41     -194.585260        0.235282
BFGS:   11 08:35:43     -194.589275        0.232530
BFGS:   12 08:35:46     -194.601900        0.529478
BFGS:   13 08:35:48     -194.609344        0.487357
BFGS:   14 08:35:51     -194.613988        0.245661
BFGS:   15 08:35:54     -194.615179        0.139802
BFGS:   16 08:35:56     -194.616111        0.196942
BFGS:   17 08:35:59     -194.623872        0.714739
BFGS:   18 08:36:01     -194.608959        1.756324
BFGS:   19 08:36:04     -194.652744        0.668469
BFGS:   20 08:36:06     -194.666912        0.567648
BFGS:   21 08:36:09     -194.713151        1.180567
BFGS:   22 08:36:12     -194.743360        2.892606
BFGS:   23 08:36:14     -194.956165        2.070447
BFGS:   24 08:36:17     -195.154363        2.009764
BFGS:   25 08:36:20     -195.395822        2.022568
BFGS:   26 08:36:22     -195.672456        1.767629
BFGS:   27 08:36:25     -195.950920        1.562050
BFGS:   28 08:36:27     -196.051593        0.897612
BFGS:   29 08:36:30     -196.007369        3.093729
BFGS:   30 08:36:32     -196.183107        1.460619
BFGS:   31 08:36:35     -196.308309        1.261792
BFGS:   32 08:36:37     -196.433113        0.422263
BFGS:   33 08:36:40     -196.443943        1.243893
BFGS:   34 08:36:43     -196.463153        0.424380
BFGS:   35 08:36:45     -196.470312        0.352874
BFGS:   36 08:36:48     -196.499727        0.413391
BFGS:   37 08:36:50     -196.511569        0.317862
BFGS:   38 08:36:53     -196.518768        0.244600
BFGS:   39 08:36:55     -196.524402        0.154493
BFGS:   40 08:36:58     -196.527309        0.131595
BFGS:   41 08:37:00     -196.529182        0.154482
BFGS:   42 08:37:03     -196.531671        0.177040
BFGS:   43 08:37:05     -196.533105        0.121465
BFGS:   44 08:37:08     -196.533962        0.084902
BFGS:   45 08:37:10     -196.534975        0.109457
BFGS:   46 08:37:13     -196.536497        0.194594
BFGS:   47 08:37:15     -196.538597        0.222461
BFGS:   48 08:37:18     -196.540607        0.192355
BFGS:   49 08:37:20     -196.542018        0.107038
BFGS:   50 08:37:23     -196.543056        0.112016
BFGS:   51 08:37:26     -196.544378        0.186410
BFGS:   52 08:37:28     -196.546340        0.229414
BFGS:   53 08:37:31     -196.548122        0.187260
BFGS:   54 08:37:33     -196.549058        0.083956
BFGS:   55 08:37:36     -196.549592        0.077853
BFGS:   56 08:37:38     -196.550195        0.131263
BFGS:   57 08:37:41     -196.551111        0.166353
BFGS:   58 08:37:43     -196.552047        0.136667
BFGS:   59 08:37:46     -196.552507        0.061455
BFGS:   60 08:37:48     -196.552642        0.031280
