      Step     Time          Energy          fmax
BFGS:    0 15:28:07     -194.012893        2.592697
BFGS:    1 15:28:10     -194.224920        1.693232
BFGS:    2 15:28:12     -194.428819        1.178303
BFGS:    3 15:28:15     -194.480808        0.754783
BFGS:    4 15:28:17     -194.492979        0.294312
BFGS:    5 15:28:20     -194.498392        0.385364
BFGS:    6 15:28:23     -194.519601        0.747179
BFGS:    7 15:28:25     -194.550054        0.840485
BFGS:    8 15:28:28     -194.588483        0.561788
BFGS:    9 15:28:30     -194.613725        0.701890
BFGS:   10 15:28:33     -194.670131        2.006034
BFGS:   11 15:28:36     -194.745901        1.401098
BFGS:   12 15:28:38     -194.851947        1.505038
BFGS:   13 15:28:41     -195.006267        2.273644
BFGS:   14 15:28:43     -195.131681        1.560540
BFGS:   15 15:28:46     -195.316522        2.739166
BFGS:   16 15:28:49     -195.655241        2.607468
BFGS:   17 15:28:51     -195.901386        1.861227
BFGS:   18 15:28:54     -196.085645        2.395656
BFGS:   19 15:28:56     -196.214767        0.580329
BFGS:   20 15:28:59     -196.255607        0.539715
BFGS:   21 15:29:02     -196.398571        0.538730
BFGS:   22 15:29:04     -196.408151        0.406290
BFGS:   23 15:29:07     -196.416866        0.333193
BFGS:   24 15:29:09     -196.425455        0.288156
BFGS:   25 15:29:12     -196.444391        0.498948
BFGS:   26 15:29:14     -196.458005        0.644994
BFGS:   27 15:29:17     -196.472194        0.602059
BFGS:   28 15:29:19     -196.486909        0.348098
BFGS:   29 15:29:22     -196.500751        0.238717
BFGS:   30 15:29:24     -196.510356        0.259947
BFGS:   31 15:29:27     -196.518312        0.157810
BFGS:   32 15:29:30     -196.521985        0.396443
BFGS:   33 15:29:32     -196.524568        0.164546
BFGS:   34 15:29:35     -196.525827        0.120139
BFGS:   35 15:29:37     -196.527709        0.091977
BFGS:   36 15:29:40     -196.529720        0.082454
BFGS:   37 15:29:42     -196.532196        0.110383
BFGS:   38 15:29:45     -196.534297        0.115607
BFGS:   39 15:29:47     -196.535705        0.101460
BFGS:   40 15:29:50     -196.536621        0.092882
BFGS:   41 15:29:52     -196.537822        0.084831
BFGS:   42 15:29:55     -196.539690        0.095317
BFGS:   43 15:29:57     -196.541812        0.098548
BFGS:   44 15:30:00     -196.543376        0.094784
BFGS:   45 15:30:02     -196.544467        0.094725
BFGS:   46 15:30:05     -196.545656        0.090064
BFGS:   47 15:30:08     -196.547372        0.089258
BFGS:   48 15:30:10     -196.549167        0.080530
BFGS:   49 15:30:13     -196.550228        0.068556
BFGS:   50 15:30:15     -196.550697        0.059043
BFGS:   51 15:30:18     -196.551036        0.049997
