      Step     Time          Energy          fmax
BFGS:    0 06:13:54     -194.525531        0.369348
BFGS:    1 06:13:57     -194.527042        0.174071
BFGS:    2 06:13:59     -194.528163        0.226879
BFGS:    3 06:14:02     -194.534757        0.363995
BFGS:    4 06:14:05     -194.537044        0.275814
BFGS:    5 06:14:07     -194.540082        0.167677
BFGS:    6 06:14:10     -194.544794        0.390207
BFGS:    7 06:14:12     -194.554727        0.676271
BFGS:    8 06:14:15     -194.566043        0.722850
BFGS:    9 06:14:18     -194.576818        0.444907
BFGS:   10 06:14:20     -194.585271        0.235514
BFGS:   11 06:14:23     -194.589294        0.232486
BFGS:   12 06:14:25     -194.601909        0.529844
BFGS:   13 06:14:28     -194.609359        0.488038
BFGS:   14 06:14:30     -194.614013        0.246436
BFGS:   15 06:14:33     -194.615217        0.140602
BFGS:   16 06:14:36     -194.616163        0.198552
BFGS:   17 06:14:38     -194.624053        0.720303
BFGS:   18 06:14:41     -194.621891        1.650936
BFGS:   19 06:14:43     -194.658489        0.782109
BFGS:   20 06:14:46     -194.678457        0.687496
BFGS:   21 06:14:48     -194.731052        1.460523
BFGS:   22 06:14:51     -194.796138        3.174480
BFGS:   23 06:14:54     -195.013402        2.699100
BFGS:   24 06:14:56     -195.253675        2.500594
BFGS:   25 06:14:59     -195.568454        1.592362
BFGS:   26 06:15:02     -195.786668        2.492958
BFGS:   27 06:15:04     -196.093936        1.649757
BFGS:   28 06:15:07     -196.152824        0.775756
BFGS:   29 06:15:09     -196.307390        1.323562
BFGS:   30 06:15:12     -196.419427        0.658667
BFGS:   31 06:15:14     -196.459541        0.368450
BFGS:   32 06:15:17     -196.465463        0.571189
BFGS:   33 06:15:19     -196.475948        0.364766
BFGS:   34 06:15:22     -196.491222        0.333417
BFGS:   35 06:15:24     -196.512653        0.505590
BFGS:   36 06:15:27     -196.519252        0.176745
BFGS:   37 06:15:30     -196.522394        0.162351
BFGS:   38 06:15:32     -196.526199        0.133902
BFGS:   39 06:15:35     -196.528085        0.127848
BFGS:   40 06:15:37     -196.530662        0.098997
BFGS:   41 06:15:40     -196.531738        0.083052
BFGS:   42 06:15:42     -196.532766        0.070753
BFGS:   43 06:15:45     -196.533906        0.080460
BFGS:   44 06:15:47     -196.535614        0.124135
BFGS:   45 06:15:50     -196.537813        0.134164
BFGS:   46 06:15:52     -196.539916        0.099108
BFGS:   47 06:15:55     -196.541421        0.114568
BFGS:   48 06:15:57     -196.542644        0.104292
BFGS:   49 06:16:00     -196.543930        0.104649
BFGS:   50 06:16:03     -196.545709        0.115012
BFGS:   51 06:16:05     -196.547698        0.090759
BFGS:   52 06:16:08     -196.549032        0.094406
BFGS:   53 06:16:10     -196.549718        0.075860
BFGS:   54 06:16:13     -196.550373        0.073733
BFGS:   55 06:16:16     -196.551303        0.077801
BFGS:   56 06:16:18     -196.552265        0.055837
BFGS:   57 06:16:21     -196.552824        0.040405
