      Step     Time          Energy          fmax
BFGS:    0 07:37:42     -191.733205        7.996947
BFGS:    1 07:37:45     -193.418428        3.118733
BFGS:    2 07:37:48     -193.815305        1.714554
BFGS:    3 07:37:50     -193.990314        1.761500
BFGS:    4 07:37:53     -194.073862        1.058306
BFGS:    5 07:37:56     -194.103124        0.729716
BFGS:    6 07:37:58     -194.142396        1.368350
BFGS:    7 07:38:01     -194.238475        2.047683
BFGS:    8 07:38:04     -194.374952        1.643297
BFGS:    9 07:38:06     -194.477308        0.988847
BFGS:   10 07:38:09     -194.560993        1.278184
BFGS:   11 07:38:12     -194.766164        2.571211
BFGS:   12 07:38:14     -194.904754        1.968392
BFGS:   13 07:38:17     -195.018072        2.012036
BFGS:   14 07:38:20     -195.263580        1.833101
BFGS:   15 07:38:22     -195.392688        1.128421
BFGS:   16 07:38:25     -195.474790        1.982418
BFGS:   17 07:38:27     -195.636123        0.862534
BFGS:   18 07:38:30     -195.746988        0.833873
BFGS:   19 07:38:32     -195.869337        1.799026
BFGS:   20 07:38:35     -195.940212        1.248950
BFGS:   21 07:38:38     -196.031444        1.125199
BFGS:   22 07:38:40     -196.111915        1.614680
BFGS:   23 07:38:43     -196.202491        0.786754
BFGS:   24 07:38:46     -196.284048        0.588225
BFGS:   25 07:38:48     -196.327157        0.486469
BFGS:   26 07:38:51     -196.336532        0.496447
BFGS:   27 07:38:54     -196.366291        0.504462
BFGS:   28 07:38:56     -196.382612        0.421167
BFGS:   29 07:38:59     -196.393787        0.336827
BFGS:   30 07:39:01     -196.404159        0.312874
BFGS:   31 07:39:04     -196.422836        0.370775
BFGS:   32 07:39:07     -196.448179        0.378653
BFGS:   33 07:39:09     -196.470321        0.588225
BFGS:   34 07:39:12     -196.485862        0.262552
BFGS:   35 07:39:14     -196.490791        0.387452
BFGS:   36 07:39:17     -196.494609        0.212985
BFGS:   37 07:39:19     -196.499387        0.175223
BFGS:   38 07:39:22     -196.504047        0.227836
BFGS:   39 07:39:24     -196.508434        0.156417
BFGS:   40 07:39:27     -196.510444        0.164486
BFGS:   41 07:39:30     -196.513200        0.278864
BFGS:   42 07:39:32     -196.517162        0.378524
BFGS:   43 07:39:35     -196.521734        0.360765
BFGS:   44 07:39:37     -196.524818        0.289757
BFGS:   45 07:39:40     -196.527248        0.184285
BFGS:   46 07:39:42     -196.529743        0.157955
BFGS:   47 07:39:45     -196.531845        0.291183
BFGS:   48 07:39:47     -196.535560        0.411226
BFGS:   49 07:39:50     -196.540561        0.412013
BFGS:   50 07:39:52     -196.544301        0.241269
BFGS:   51 07:39:55     -196.546148        0.095151
BFGS:   52 07:39:58     -196.546995        0.078857
BFGS:   53 07:40:00     -196.547552        0.093121
BFGS:   54 07:40:03     -196.548299        0.108281
BFGS:   55 07:40:05     -196.549201        0.107709
BFGS:   56 07:40:08     -196.549911        0.041651
