      Step     Time          Energy          fmax
BFGS:    0 23:42:46     -191.733198        7.996952
BFGS:    1 23:42:48     -193.418468        3.118542
BFGS:    2 23:42:51     -193.815301        1.714531
BFGS:    3 23:42:54     -193.990329        1.761418
BFGS:    4 23:42:56     -194.073862        1.058238
BFGS:    5 23:42:59     -194.103120        0.729724
BFGS:    6 23:43:02     -194.142398        1.368449
BFGS:    7 23:43:04     -194.238487        2.047653
BFGS:    8 23:43:07     -194.374986        1.643363
BFGS:    9 23:43:09     -194.477344        0.988916
BFGS:   10 23:43:12     -194.561027        1.278268
BFGS:   11 23:43:15     -194.766229        2.571455
BFGS:   12 23:43:17     -194.904819        1.968446
BFGS:   13 23:43:20     -195.018123        2.011998
BFGS:   14 23:43:23     -195.263631        1.833142
BFGS:   15 23:43:25     -195.392734        1.128414
BFGS:   16 23:43:28     -195.474866        1.982118
BFGS:   17 23:43:30     -195.636196        0.862661
BFGS:   18 23:43:33     -195.747108        0.834311
BFGS:   19 23:43:35     -195.869529        1.798370
BFGS:   20 23:43:38     -195.940406        1.249550
BFGS:   21 23:43:41     -196.031572        1.126117
BFGS:   22 23:43:43     -196.112621        1.601310
BFGS:   23 23:43:46     -196.202871        0.791753
BFGS:   24 23:43:49     -196.284606        0.588356
BFGS:   25 23:43:51     -196.327163        0.488840
BFGS:   26 23:43:54     -196.336530        0.496190
BFGS:   27 23:43:57     -196.366085        0.500332
BFGS:   28 23:43:59     -196.382467        0.417309
BFGS:   29 23:44:02     -196.393598        0.335238
BFGS:   30 23:44:04     -196.403926        0.312683
BFGS:   31 23:44:07     -196.422521        0.372261
BFGS:   32 23:44:10     -196.447845        0.378575
BFGS:   33 23:44:12     -196.470087        0.581664
BFGS:   34 23:44:15     -196.485807        0.262442
BFGS:   35 23:44:17     -196.490686        0.394999
BFGS:   36 23:44:20     -196.494565        0.212954
BFGS:   37 23:44:22     -196.499301        0.175577
BFGS:   38 23:44:25     -196.503997        0.230027
BFGS:   39 23:44:27     -196.508409        0.159217
BFGS:   40 23:44:30     -196.510423        0.163553
BFGS:   41 23:44:33     -196.513156        0.278791
BFGS:   42 23:44:35     -196.517116        0.380983
BFGS:   43 23:44:38     -196.521684        0.363983
BFGS:   44 23:44:40     -196.524759        0.292475
BFGS:   45 23:44:43     -196.527206        0.185146
BFGS:   46 23:44:45     -196.529680        0.156968
BFGS:   47 23:44:48     -196.531784        0.291334
BFGS:   48 23:44:50     -196.535457        0.411560
BFGS:   49 23:44:53     -196.540466        0.414393
BFGS:   50 23:44:55     -196.544239        0.244741
BFGS:   51 23:44:58     -196.546112        0.095525
BFGS:   52 23:45:00     -196.546974        0.079258
BFGS:   53 23:45:03     -196.547533        0.093766
BFGS:   54 23:45:06     -196.548274        0.107257
BFGS:   55 23:45:08     -196.549184        0.110276
BFGS:   56 23:45:11     -196.549898        0.041309
