      Step     Time          Energy          fmax
BFGS:    0 17:42:02     -191.733205        7.996944
BFGS:    1 17:42:04     -193.418466        3.118571
BFGS:    2 17:42:07     -193.815301        1.714532
BFGS:    3 17:42:10     -193.990329        1.761443
BFGS:    4 17:42:12     -194.073862        1.058238
BFGS:    5 17:42:15     -194.103122        0.729724
BFGS:    6 17:42:18     -194.142395        1.368524
BFGS:    7 17:42:20     -194.238481        2.047614
BFGS:    8 17:42:23     -194.374988        1.643189
BFGS:    9 17:42:26     -194.477344        0.988925
BFGS:   10 17:42:28     -194.561023        1.278296
BFGS:   11 17:42:31     -194.766244        2.571443
BFGS:   12 17:42:34     -194.904832        1.968386
BFGS:   13 17:42:36     -195.018136        2.012006
BFGS:   14 17:42:39     -195.263637        1.833208
BFGS:   15 17:42:41     -195.392728        1.128398
BFGS:   16 17:42:44     -195.474876        1.981926
BFGS:   17 17:42:46     -195.636196        0.862701
BFGS:   18 17:42:49     -195.747114        0.834381
BFGS:   19 17:42:52     -195.869548        1.797883
BFGS:   20 17:42:54     -195.940425        1.249546
BFGS:   21 17:42:57     -196.031560        1.126908
BFGS:   22 17:43:00     -196.112836        1.596638
BFGS:   23 17:43:02     -196.202972        0.794470
BFGS:   24 17:43:05     -196.284786        0.588817
BFGS:   25 17:43:08     -196.327175        0.490064
BFGS:   26 17:43:10     -196.336545        0.496241
BFGS:   27 17:43:13     -196.366022        0.498786
BFGS:   28 17:43:15     -196.382444        0.416058
BFGS:   29 17:43:18     -196.393573        0.334822
BFGS:   30 17:43:21     -196.403884        0.312889
BFGS:   31 17:43:23     -196.422462        0.372963
BFGS:   32 17:43:26     -196.447765        0.380200
BFGS:   33 17:43:28     -196.470039        0.579054
BFGS:   34 17:43:31     -196.485807        0.262264
BFGS:   35 17:43:34     -196.490671        0.397232
BFGS:   36 17:43:36     -196.494556        0.212852
BFGS:   37 17:43:39     -196.499279        0.175615
BFGS:   38 17:43:41     -196.503988        0.230500
BFGS:   39 17:43:44     -196.508401        0.159966
BFGS:   40 17:43:46     -196.510421        0.163336
BFGS:   41 17:43:49     -196.513145        0.278767
BFGS:   42 17:43:51     -196.517112        0.381680
BFGS:   43 17:43:54     -196.521678        0.364900
BFGS:   44 17:43:57     -196.524749        0.292866
BFGS:   45 17:43:59     -196.527194        0.185498
BFGS:   46 17:44:02     -196.529676        0.156821
BFGS:   47 17:44:04     -196.531774        0.291409
BFGS:   48 17:44:07     -196.535442        0.411634
BFGS:   49 17:44:10     -196.540449        0.415007
BFGS:   50 17:44:12     -196.544229        0.245376
BFGS:   51 17:44:15     -196.546112        0.095552
BFGS:   52 17:44:17     -196.546968        0.079297
BFGS:   53 17:44:20     -196.547531        0.093663
BFGS:   54 17:44:22     -196.548276        0.107496
BFGS:   55 17:44:25     -196.549184        0.110007
BFGS:   56 17:44:27     -196.549898        0.041655
