      Step     Time          Energy          fmax
BFGS:    0 11:52:39     -191.733200        7.996950
BFGS:    1 11:52:41     -193.418359        3.118956
BFGS:    2 11:52:44     -193.815313        1.714683
BFGS:    3 11:52:47     -193.990306        1.761571
BFGS:    4 11:52:49     -194.073862        1.058290
BFGS:    5 11:52:52     -194.103124        0.729658
BFGS:    6 11:52:55     -194.142398        1.368439
BFGS:    7 11:52:57     -194.238471        2.047653
BFGS:    8 11:53:00     -194.374967        1.643574
BFGS:    9 11:53:03     -194.477348        0.988874
BFGS:   10 11:53:05     -194.561023        1.278330
BFGS:   11 11:53:08     -194.766170        2.571291
BFGS:   12 11:53:11     -194.904813        1.968234
BFGS:   13 11:53:13     -195.018115        2.011906
BFGS:   14 11:53:16     -195.263568        1.833157
BFGS:   15 11:53:18     -195.392652        1.128582
BFGS:   16 11:53:21     -195.474781        1.982645
BFGS:   17 11:53:23     -195.636142        0.862608
BFGS:   18 11:53:26     -195.747018        0.834065
BFGS:   19 11:53:29     -195.869392        1.800110
BFGS:   20 11:53:31     -195.940223        1.249639
BFGS:   21 11:53:34     -196.031545        1.122826
BFGS:   22 11:53:37     -196.111516        1.622715
BFGS:   23 11:53:39     -196.202306        0.780062
BFGS:   24 11:53:42     -196.283691        0.586004
BFGS:   25 11:53:44     -196.327062        0.483218
BFGS:   26 11:53:47     -196.336421        0.495717
BFGS:   27 11:53:50     -196.366331        0.507458
BFGS:   28 11:53:53     -196.382516        0.423107
BFGS:   29 11:53:55     -196.393657        0.336517
BFGS:   30 11:53:58     -196.404018        0.312029
BFGS:   31 11:54:00     -196.422758        0.368970
BFGS:   32 11:54:03     -196.448154        0.379770
BFGS:   33 11:54:06     -196.470260        0.594320
BFGS:   34 11:54:08     -196.485763        0.263476
BFGS:   35 11:54:11     -196.490756        0.383554
BFGS:   36 11:54:13     -196.494564        0.212775
BFGS:   37 11:54:16     -196.499410        0.175818
BFGS:   38 11:54:18     -196.504056        0.227780
BFGS:   39 11:54:21     -196.508438        0.154481
BFGS:   40 11:54:23     -196.510435        0.165436
BFGS:   41 11:54:26     -196.513212        0.280306
BFGS:   42 11:54:29     -196.517177        0.378486
BFGS:   43 11:54:31     -196.521730        0.359433
BFGS:   44 11:54:34     -196.524799        0.288936
BFGS:   45 11:54:36     -196.527235        0.182645
BFGS:   46 11:54:39     -196.529716        0.159741
BFGS:   47 11:54:41     -196.531820        0.292571
BFGS:   48 11:54:44     -196.535570        0.412095
BFGS:   49 11:54:46     -196.540580        0.410890
BFGS:   50 11:54:49     -196.544303        0.239212
BFGS:   51 11:54:52     -196.546138        0.095295
BFGS:   52 11:54:54     -196.546987        0.078869
BFGS:   53 11:54:57     -196.547548        0.093385
BFGS:   54 11:54:59     -196.548303        0.108482
BFGS:   55 11:55:02     -196.549211        0.107100
BFGS:   56 11:55:04     -196.549911        0.041252
