      Step     Time          Energy          fmax
BFGS:    0 17:59:17     -191.733205        7.996944
BFGS:    1 17:59:20     -193.418466        3.118572
BFGS:    2 17:59:22     -193.815303        1.714532
BFGS:    3 17:59:25     -193.990329        1.761417
BFGS:    4 17:59:28     -194.073862        1.058238
BFGS:    5 17:59:30     -194.103124        0.729724
BFGS:    6 17:59:33     -194.142398        1.368453
BFGS:    7 17:59:36     -194.238485        2.047659
BFGS:    8 17:59:38     -194.374990        1.643268
BFGS:    9 17:59:41     -194.477348        0.988910
BFGS:   10 17:59:44     -194.561029        1.278315
BFGS:   11 17:59:46     -194.766239        2.571521
BFGS:   12 17:59:49     -194.904830        1.968384
BFGS:   13 17:59:52     -195.018131        2.011971
BFGS:   14 17:59:54     -195.263647        1.833218
BFGS:   15 17:59:57     -195.392728        1.128397
BFGS:   16 17:59:59     -195.474884        1.981910
BFGS:   17 18:00:02     -195.636209        0.862675
BFGS:   18 18:00:04     -195.747123        0.834423
BFGS:   19 18:00:07     -195.869571        1.797695
BFGS:   20 18:00:10     -195.940433        1.249621
BFGS:   21 18:00:12     -196.031579        1.126965
BFGS:   22 18:00:15     -196.112878        1.596023
BFGS:   23 18:00:18     -196.202997        0.794846
BFGS:   24 18:00:20     -196.284814        0.588891
BFGS:   25 18:00:23     -196.327177        0.490199
BFGS:   26 18:00:26     -196.336551        0.496287
BFGS:   27 18:00:28     -196.366012        0.498658
BFGS:   28 18:00:31     -196.382442        0.415963
BFGS:   29 18:00:33     -196.393573        0.334859
BFGS:   30 18:00:36     -196.403888        0.312936
BFGS:   31 18:00:39     -196.422454        0.372998
BFGS:   32 18:00:41     -196.447761        0.380330
BFGS:   33 18:00:44     -196.470037        0.578628
BFGS:   34 18:00:46     -196.485807        0.262207
BFGS:   35 18:00:49     -196.490665        0.397787
BFGS:   36 18:00:52     -196.494556        0.212792
BFGS:   37 18:00:54     -196.499275        0.175592
BFGS:   38 18:00:57     -196.503984        0.230727
BFGS:   39 18:00:59     -196.508403        0.160196
BFGS:   40 18:01:02     -196.510423        0.163228
BFGS:   41 18:01:04     -196.513145        0.278697
BFGS:   42 18:01:07     -196.517107        0.381736
BFGS:   43 18:01:09     -196.521677        0.365148
BFGS:   44 18:01:12     -196.524747        0.293074
BFGS:   45 18:01:15     -196.527193        0.185706
BFGS:   46 18:01:17     -196.529676        0.156641
BFGS:   47 18:01:20     -196.531776        0.291284
BFGS:   48 18:01:22     -196.535438        0.411546
BFGS:   49 18:01:25     -196.540447        0.415143
BFGS:   50 18:01:27     -196.544227        0.245607
BFGS:   51 18:01:30     -196.546115        0.095564
BFGS:   52 18:01:32     -196.546970        0.079304
BFGS:   53 18:01:35     -196.547529        0.093572
BFGS:   54 18:01:37     -196.548276        0.107509
BFGS:   55 18:01:40     -196.549182        0.110013
BFGS:   56 18:01:42     -196.549901        0.041781
