      Step     Time          Energy          fmax
BFGS:    0 21:33:21     -191.733198        7.996954
BFGS:    1 21:33:23     -193.418424        3.118740
BFGS:    2 21:33:26     -193.815307        1.714575
BFGS:    3 21:33:29     -193.990316        1.761471
BFGS:    4 21:33:31     -194.073860        1.058307
BFGS:    5 21:33:34     -194.103124        0.729709
BFGS:    6 21:33:37     -194.142393        1.368428
BFGS:    7 21:33:39     -194.238481        2.047486
BFGS:    8 21:33:42     -194.374965        1.643264
BFGS:    9 21:33:45     -194.477317        0.988859
BFGS:   10 21:33:47     -194.560993        1.278228
BFGS:   11 21:33:50     -194.766193        2.571254
BFGS:   12 21:33:53     -194.904779        1.968321
BFGS:   13 21:33:55     -195.018098        2.011988
BFGS:   14 21:33:58     -195.263603        1.833206
BFGS:   15 21:34:00     -195.392698        1.128376
BFGS:   16 21:34:03     -195.474815        1.982100
BFGS:   17 21:34:05     -195.636121        0.862540
BFGS:   18 21:34:08     -195.747001        0.833936
BFGS:   19 21:34:10     -195.869363        1.798278
BFGS:   20 21:34:13     -195.940237        1.248827
BFGS:   21 21:34:16     -196.031431        1.126393
BFGS:   22 21:34:18     -196.112213        1.608466
BFGS:   23 21:34:21     -196.202625        0.790927
BFGS:   24 21:34:24     -196.284296        0.589192
BFGS:   25 21:34:26     -196.327190        0.488355
BFGS:   26 21:34:29     -196.336570        0.496640
BFGS:   27 21:34:32     -196.366228        0.502327
BFGS:   28 21:34:34     -196.382617        0.419415
BFGS:   29 21:34:37     -196.393789        0.336533
BFGS:   30 21:34:40     -196.404151        0.313313
BFGS:   31 21:34:42     -196.422798        0.371952
BFGS:   32 21:34:45     -196.448116        0.378247
BFGS:   33 21:34:47     -196.470289        0.583968
BFGS:   34 21:34:50     -196.485887        0.262133
BFGS:   35 21:34:52     -196.490774        0.390861
BFGS:   36 21:34:55     -196.494609        0.213040
BFGS:   37 21:34:58     -196.499359        0.175070
BFGS:   38 21:35:00     -196.504034        0.228462
BFGS:   39 21:35:03     -196.508434        0.157705
BFGS:   40 21:35:05     -196.510444        0.163994
BFGS:   41 21:35:08     -196.513183        0.278361
BFGS:   42 21:35:10     -196.517148        0.379219
BFGS:   43 21:35:13     -196.521724        0.362090
BFGS:   44 21:35:15     -196.524816        0.290393
BFGS:   45 21:35:18     -196.527244        0.185215
BFGS:   46 21:35:21     -196.529741        0.157299
BFGS:   47 21:35:23     -196.531839        0.290630
BFGS:   48 21:35:26     -196.535543        0.411099
BFGS:   49 21:35:28     -196.540534        0.412978
BFGS:   50 21:35:31     -196.544292        0.242540
BFGS:   51 21:35:33     -196.546140        0.095164
BFGS:   52 21:35:36     -196.546995        0.078901
BFGS:   53 21:35:38     -196.547546        0.092985
BFGS:   54 21:35:41     -196.548299        0.108236
BFGS:   55 21:35:43     -196.549198        0.108003
BFGS:   56 21:35:46     -196.549907        0.041913
