      Step     Time          Energy          fmax
BFGS:    0 20:50:40     -191.733203        7.996951
BFGS:    1 20:50:42     -193.418472        3.118554
BFGS:    2 20:50:45     -193.815303        1.714531
BFGS:    3 20:50:48     -193.990335        1.761425
BFGS:    4 20:50:50     -194.073863        1.058273
BFGS:    5 20:50:53     -194.103126        0.729763
BFGS:    6 20:50:56     -194.142389        1.368458
BFGS:    7 20:50:58     -194.238494        2.047529
BFGS:    8 20:51:01     -194.374996        1.643228
BFGS:    9 20:51:04     -194.477346        0.988946
BFGS:   10 20:51:06     -194.561027        1.278265
BFGS:   11 20:51:09     -194.766254        2.571409
BFGS:   12 20:51:12     -194.904836        1.968314
BFGS:   13 20:51:14     -195.018135        2.012014
BFGS:   14 20:51:17     -195.263652        1.833273
BFGS:   15 20:51:19     -195.392738        1.128391
BFGS:   16 20:51:22     -195.474891        1.981798
BFGS:   17 20:51:24     -195.636190        0.862716
BFGS:   18 20:51:27     -195.747117        0.834367
BFGS:   19 20:51:30     -195.869544        1.798061
BFGS:   20 20:51:32     -195.940431        1.249442
BFGS:   21 20:51:35     -196.031560        1.126822
BFGS:   22 20:51:38     -196.112810        1.597225
BFGS:   23 20:51:40     -196.202953        0.794185
BFGS:   24 20:51:43     -196.284761        0.588724
BFGS:   25 20:51:45     -196.327177        0.489908
BFGS:   26 20:51:48     -196.336542        0.496262
BFGS:   27 20:51:51     -196.366039        0.498896
BFGS:   28 20:51:53     -196.382455        0.416168
BFGS:   29 20:51:56     -196.393587        0.334917
BFGS:   30 20:51:59     -196.403898        0.312825
BFGS:   31 20:52:01     -196.422479        0.372987
BFGS:   32 20:52:04     -196.447797        0.379744
BFGS:   33 20:52:06     -196.470054        0.579411
BFGS:   34 20:52:09     -196.485809        0.262290
BFGS:   35 20:52:12     -196.490669        0.396688
BFGS:   36 20:52:14     -196.494556        0.212976
BFGS:   37 20:52:17     -196.499288        0.175543
BFGS:   38 20:52:19     -196.503993        0.230271
BFGS:   39 20:52:22     -196.508405        0.159685
BFGS:   40 20:52:24     -196.510423        0.163409
BFGS:   41 20:52:27     -196.513149        0.278748
BFGS:   42 20:52:30     -196.517112        0.381427
BFGS:   43 20:52:32     -196.521684        0.364533
BFGS:   44 20:52:35     -196.524753        0.292700
BFGS:   45 20:52:37     -196.527196        0.185310
BFGS:   46 20:52:40     -196.529680        0.156803
BFGS:   47 20:52:42     -196.531778        0.291485
BFGS:   48 20:52:45     -196.535449        0.411687
BFGS:   49 20:52:47     -196.540456        0.414883
BFGS:   50 20:52:50     -196.544231        0.245259
BFGS:   51 20:52:53     -196.546112        0.095539
BFGS:   52 20:52:55     -196.546972        0.079291
BFGS:   53 20:52:58     -196.547533        0.093720
BFGS:   54 20:53:00     -196.548276        0.107464
BFGS:   55 20:53:03     -196.549182        0.110087
BFGS:   56 20:53:05     -196.549898        0.041547
