      Step     Time          Energy          fmax
BFGS:    0 02:16:22     -194.525531        0.369350
BFGS:    1 02:16:25     -194.527036        0.174077
BFGS:    2 02:16:28     -194.528161        0.226871
BFGS:    3 02:16:30     -194.534765        0.363771
BFGS:    4 02:16:33     -194.537046        0.275597
BFGS:    5 02:16:35     -194.540071        0.167788
BFGS:    6 02:16:38     -194.544794        0.390331
BFGS:    7 02:16:41     -194.554721        0.676022
BFGS:    8 02:16:43     -194.566053        0.722401
BFGS:    9 02:16:46     -194.576829        0.444770
BFGS:   10 02:16:49     -194.585269        0.235009
BFGS:   11 02:16:51     -194.589288        0.232273
BFGS:   12 02:16:54     -194.601896        0.529520
BFGS:   13 02:16:56     -194.609338        0.487532
BFGS:   14 02:16:59     -194.613983        0.245842
BFGS:   15 02:17:01     -194.615179        0.139707
BFGS:   16 02:17:04     -194.616109        0.196663
BFGS:   17 02:17:07     -194.623823        0.712687
BFGS:   18 02:17:09     -194.607429        1.765299
BFGS:   19 02:17:12     -194.651973        0.654907
BFGS:   20 02:17:14     -194.665563        0.553898
BFGS:   21 02:17:17     -194.711538        1.143140
BFGS:   22 02:17:20     -194.738079        2.833172
BFGS:   23 02:17:22     -194.947074        1.947512
BFGS:   24 02:17:25     -195.143724        1.856813
BFGS:   25 02:17:28     -195.376087        1.958175
BFGS:   26 02:17:30     -195.636911        1.800479
BFGS:   27 02:17:33     -195.912445        1.510639
BFGS:   28 02:17:35     -196.033639        1.410388
BFGS:   29 02:17:38     -196.093650        1.232407
BFGS:   30 02:17:41     -196.273776        1.730017
BFGS:   31 02:17:43     -196.406545        0.992636
BFGS:   32 02:17:46     -196.385374        2.141017
BFGS:   33 02:17:48     -196.454156        0.356336
BFGS:   34 02:17:51     -196.462095        0.375490
BFGS:   35 02:17:53     -196.480432        0.554616
BFGS:   36 02:17:56     -196.492872        0.437614
BFGS:   37 02:17:58     -196.516542        0.219423
BFGS:   38 02:18:01     -196.521411        0.190605
BFGS:   39 02:18:04     -196.524988        0.163364
BFGS:   40 02:18:06     -196.527629        0.131660
BFGS:   41 02:18:09     -196.530111        0.119210
BFGS:   42 02:18:11     -196.532592        0.084393
BFGS:   43 02:18:14     -196.533313        0.072902
BFGS:   44 02:18:16     -196.534324        0.097574
BFGS:   45 02:18:19     -196.535812        0.112642
BFGS:   46 02:18:21     -196.537834        0.135971
BFGS:   47 02:18:24     -196.539751        0.128129
BFGS:   48 02:18:26     -196.541162        0.100325
BFGS:   49 02:18:29     -196.542217        0.103735
BFGS:   50 02:18:32     -196.543498        0.128035
BFGS:   51 02:18:34     -196.545467        0.177387
BFGS:   52 02:18:37     -196.547433        0.153328
BFGS:   53 02:18:39     -196.548538        0.083122
BFGS:   54 02:18:42     -196.549108        0.081676
BFGS:   55 02:18:44     -196.549753        0.091411
BFGS:   56 02:18:47     -196.550699        0.123322
BFGS:   57 02:18:50     -196.551765        0.113019
BFGS:   58 02:18:52     -196.552402        0.059988
BFGS:   59 02:18:55     -196.552598        0.034077
