      Step     Time          Energy          fmax
BFGS:    0 14:59:42     -191.733209        7.996934
BFGS:    1 14:59:45     -193.418363        3.118943
BFGS:    2 14:59:48     -193.815311        1.714682
BFGS:    3 14:59:50     -193.990306        1.761571
BFGS:    4 14:59:53     -194.073862        1.058289
BFGS:    5 14:59:56     -194.103126        0.729659
BFGS:    6 14:59:58     -194.142398        1.368500
BFGS:    7 15:00:01     -194.238471        2.047598
BFGS:    8 15:00:04     -194.374973        1.643436
BFGS:    9 15:00:06     -194.477348        0.988867
BFGS:   10 15:00:09     -194.561031        1.278349
BFGS:   11 15:00:12     -194.766180        2.571361
BFGS:   12 15:00:14     -194.904817        1.968269
BFGS:   13 15:00:17     -195.018115        2.011841
BFGS:   14 15:00:20     -195.263582        1.833270
BFGS:   15 15:00:22     -195.392650        1.128540
BFGS:   16 15:00:25     -195.474790        1.982267
BFGS:   17 15:00:27     -195.636129        0.862645
BFGS:   18 15:00:30     -195.747034        0.834190
BFGS:   19 15:00:32     -195.869432        1.798667
BFGS:   20 15:00:35     -195.940294        1.249381
BFGS:   21 15:00:38     -196.031515        1.125380
BFGS:   22 15:00:40     -196.112184        1.608486
BFGS:   23 15:00:43     -196.202611        0.788828
BFGS:   24 15:00:45     -196.284248        0.588120
BFGS:   25 15:00:48     -196.327112        0.487095
BFGS:   26 15:00:51     -196.336482        0.496103
BFGS:   27 15:00:53     -196.366149        0.502700
BFGS:   28 15:00:56     -196.382471        0.419225
BFGS:   29 15:00:59     -196.393608        0.335795
BFGS:   30 15:01:01     -196.403945        0.312325
BFGS:   31 15:01:04     -196.422586        0.371168
BFGS:   32 15:01:07     -196.447933        0.379115
BFGS:   33 15:01:09     -196.470130        0.585196
BFGS:   34 15:01:12     -196.485788        0.262734
BFGS:   35 15:01:14     -196.490699        0.392213
BFGS:   36 15:01:17     -196.494562        0.212965
BFGS:   37 15:01:19     -196.499320        0.175527
BFGS:   38 15:01:22     -196.504005        0.229447
BFGS:   39 15:01:25     -196.508409        0.158215
BFGS:   40 15:01:27     -196.510423        0.163926
BFGS:   41 15:01:30     -196.513164        0.278869
BFGS:   42 15:01:32     -196.517122        0.380204
BFGS:   43 15:01:35     -196.521684        0.362929
BFGS:   44 15:01:37     -196.524770        0.291232
BFGS:   45 15:01:40     -196.527202        0.185442
BFGS:   46 15:01:42     -196.529695        0.157785
BFGS:   47 15:01:45     -196.531787        0.291088
BFGS:   48 15:01:48     -196.535499        0.411325
BFGS:   49 15:01:50     -196.540496        0.413344
BFGS:   50 15:01:53     -196.544258        0.242915
BFGS:   51 15:01:55     -196.546123        0.095418
BFGS:   52 15:01:58     -196.546977        0.079058
BFGS:   53 15:02:00     -196.547538        0.093019
BFGS:   54 15:02:03     -196.548290        0.108450
BFGS:   55 15:02:05     -196.549194        0.107937
BFGS:   56 15:02:08     -196.549905        0.042178
