      Step     Time          Energy          fmax
BFGS:    0 10:50:15     -191.733196        7.996963
BFGS:    1 10:50:17     -193.418428        3.118715
BFGS:    2 10:50:20     -193.815303        1.714554
BFGS:    3 10:50:22     -193.990316        1.761498
BFGS:    4 10:50:25     -194.073860        1.058306
BFGS:    5 10:50:28     -194.103122        0.729713
BFGS:    6 10:50:30     -194.142396        1.368352
BFGS:    7 10:50:33     -194.238475        2.047610
BFGS:    8 10:50:36     -194.374950        1.643300
BFGS:    9 10:50:38     -194.477312        0.988815
BFGS:   10 10:50:41     -194.560991        1.278249
BFGS:   11 10:50:44     -194.766155        2.571387
BFGS:   12 10:50:46     -194.904748        1.968391
BFGS:   13 10:50:49     -195.018070        2.011880
BFGS:   14 10:50:52     -195.263593        1.833200
BFGS:   15 10:50:54     -195.392694        1.128368
BFGS:   16 10:50:57     -195.474796        1.982083
BFGS:   17 10:50:59     -195.636116        0.862558
BFGS:   18 10:51:02     -195.747003        0.834023
BFGS:   19 10:51:04     -195.869400        1.797424
BFGS:   20 10:51:07     -195.940303        1.248719
BFGS:   21 10:51:10     -196.031431        1.128143
BFGS:   22 10:51:12     -196.112688        1.598399
BFGS:   23 10:51:15     -196.202848        0.796860
BFGS:   24 10:51:18     -196.284687        0.590466
BFGS:   25 10:51:20     -196.327228        0.490780
BFGS:   26 10:51:23     -196.336612        0.496821
BFGS:   27 10:51:26     -196.366083        0.499547
BFGS:   28 10:51:28     -196.382574        0.417052
BFGS:   29 10:51:31     -196.393745        0.335916
BFGS:   30 10:51:34     -196.404088        0.313779
BFGS:   31 10:51:36     -196.422657        0.373147
BFGS:   32 10:51:39     -196.447942        0.379171
BFGS:   33 10:51:41     -196.470184        0.578161
BFGS:   34 10:51:44     -196.485895        0.261676
BFGS:   35 10:51:46     -196.490730        0.396856
BFGS:   36 10:51:49     -196.494606        0.212922
BFGS:   37 10:51:52     -196.499296        0.175016
BFGS:   38 10:51:54     -196.504001        0.229823
BFGS:   39 10:51:57     -196.508411        0.160369
BFGS:   40 10:51:59     -196.510435        0.163072
BFGS:   41 10:52:02     -196.513151        0.277532
BFGS:   42 10:52:04     -196.517112        0.380813
BFGS:   43 10:52:07     -196.521694        0.364687
BFGS:   44 10:52:09     -196.524791        0.292141
BFGS:   45 10:52:12     -196.527223        0.187130
BFGS:   46 10:52:15     -196.529729        0.156297
BFGS:   47 10:52:17     -196.531820        0.289796
BFGS:   48 10:52:20     -196.535495        0.410638
BFGS:   49 10:52:22     -196.540481        0.414385
BFGS:   50 10:52:25     -196.544258        0.244873
BFGS:   51 10:52:27     -196.546131        0.095237
BFGS:   52 10:52:30     -196.546989        0.079003
BFGS:   53 10:52:32     -196.547546        0.092690
BFGS:   54 10:52:35     -196.548292        0.108185
BFGS:   55 10:52:37     -196.549188        0.108526
BFGS:   56 10:52:40     -196.549901        0.042508
