      Step     Time          Energy          fmax
BFGS:    0 17:04:59     -194.525541        0.369344
BFGS:    1 17:05:02     -194.527040        0.174080
BFGS:    2 17:05:04     -194.528165        0.226864
BFGS:    3 17:05:07     -194.534761        0.363838
BFGS:    4 17:05:09     -194.537038        0.275673
BFGS:    5 17:05:12     -194.540071        0.167204
BFGS:    6 17:05:15     -194.544788        0.389894
BFGS:    7 17:05:17     -194.554716        0.675678
BFGS:    8 17:05:20     -194.566036        0.722624
BFGS:    9 17:05:22     -194.576810        0.445164
BFGS:   10 17:05:25     -194.585266        0.235525
BFGS:   11 17:05:28     -194.589282        0.232029
BFGS:   12 17:05:30     -194.601905        0.529581
BFGS:   13 17:05:33     -194.609344        0.487695
BFGS:   14 17:05:35     -194.613992        0.246032
BFGS:   15 17:05:38     -194.615192        0.140059
BFGS:   16 17:05:40     -194.616130        0.197457
BFGS:   17 17:05:43     -194.623918        0.715872
BFGS:   18 17:05:46     -194.612249        1.732201
BFGS:   19 17:05:48     -194.654010        0.693041
BFGS:   20 17:05:51     -194.669294        0.591428
BFGS:   21 17:05:53     -194.717107        1.240139
BFGS:   22 17:05:56     -194.751516        2.989621
BFGS:   23 17:05:59     -194.969787        2.202480
BFGS:   24 17:06:01     -195.170965        2.151093
BFGS:   25 17:06:04     -195.424081        2.046491
BFGS:   26 17:06:06     -195.718711        1.742995
BFGS:   27 17:06:09     -195.990901        1.538243
BFGS:   28 17:06:12     -196.072935        0.894111
BFGS:   29 17:06:14     -195.826578        3.934621
BFGS:   30 17:06:17     -196.182414        1.384515
BFGS:   31 17:06:19     -196.258552        0.739995
BFGS:   32 17:06:22     -196.401313        0.501652
BFGS:   33 17:06:24     -196.432777        1.598904
BFGS:   34 17:06:27     -196.462127        0.401101
BFGS:   35 17:06:30     -196.469793        0.353293
BFGS:   36 17:06:32     -196.486066        0.487937
BFGS:   37 17:06:35     -196.499176        0.448898
BFGS:   38 17:06:37     -196.516029        0.283985
BFGS:   39 17:06:40     -196.522293        0.307648
BFGS:   40 17:06:42     -196.526102        0.154318
BFGS:   41 17:06:45     -196.527971        0.127613
BFGS:   42 17:06:47     -196.529884        0.122997
BFGS:   43 17:06:50     -196.532133        0.118788
BFGS:   44 17:06:52     -196.533397        0.075810
BFGS:   45 17:06:55     -196.534292        0.086216
BFGS:   46 17:06:57     -196.535406        0.106542
BFGS:   47 17:07:00     -196.536918        0.121402
BFGS:   48 17:07:03     -196.539052        0.139163
BFGS:   49 17:07:05     -196.541206        0.116227
BFGS:   50 17:07:08     -196.542688        0.111616
BFGS:   51 17:07:10     -196.543716        0.113009
BFGS:   52 17:07:13     -196.544961        0.105255
BFGS:   53 17:07:15     -196.546747        0.131144
BFGS:   54 17:07:18     -196.548484        0.102529
BFGS:   55 17:07:20     -196.549474        0.079679
BFGS:   56 17:07:23     -196.549985        0.078272
BFGS:   57 17:07:26     -196.550561        0.070240
BFGS:   58 17:07:28     -196.551414        0.080487
BFGS:   59 17:07:31     -196.552270        0.063358
BFGS:   60 17:07:33     -196.552682        0.033879
