      Step     Time          Energy          fmax
BFGS:    0 18:18:27     -191.733209        7.996929
BFGS:    1 18:18:30     -193.418357        3.118953
BFGS:    2 18:18:32     -193.815313        1.714684
BFGS:    3 18:18:35     -193.990306        1.761571
BFGS:    4 18:18:38     -194.073863        1.058289
BFGS:    5 18:18:40     -194.103126        0.729659
BFGS:    6 18:18:43     -194.142398        1.368440
BFGS:    7 18:18:46     -194.238470        2.047658
BFGS:    8 18:18:48     -194.374967        1.643570
BFGS:    9 18:18:51     -194.477346        0.988856
BFGS:   10 18:18:54     -194.561021        1.278343
BFGS:   11 18:18:56     -194.766170        2.571298
BFGS:   12 18:18:59     -194.904804        1.968292
BFGS:   13 18:19:02     -195.018110        2.011825
BFGS:   14 18:19:04     -195.263566        1.833213
BFGS:   15 18:19:07     -195.392642        1.128539
BFGS:   16 18:19:09     -195.474761        1.982446
BFGS:   17 18:19:12     -195.636114        0.862620
BFGS:   18 18:19:14     -195.747011        0.834087
BFGS:   19 18:19:17     -195.869392        1.798908
BFGS:   20 18:19:20     -195.940269        1.249237
BFGS:   21 18:19:22     -196.031496        1.125236
BFGS:   22 18:19:25     -196.112066        1.610885
BFGS:   23 18:19:28     -196.202547        0.787875
BFGS:   24 18:19:30     -196.284156        0.588149
BFGS:   25 18:19:33     -196.327116        0.486656
BFGS:   26 18:19:36     -196.336486        0.496118
BFGS:   27 18:19:38     -196.366189        0.503547
BFGS:   28 18:19:41     -196.382501        0.419948
BFGS:   29 18:19:44     -196.393646        0.336085
BFGS:   30 18:19:46     -196.403993        0.312332
BFGS:   31 18:19:49     -196.422645        0.370898
BFGS:   32 18:19:51     -196.447992        0.379116
BFGS:   33 18:19:54     -196.470176        0.586207
BFGS:   34 18:19:56     -196.485807        0.262712
BFGS:   35 18:19:59     -196.490718        0.391083
BFGS:   36 18:20:02     -196.494571        0.212854
BFGS:   37 18:20:04     -196.499336        0.175456
BFGS:   38 18:20:07     -196.504013        0.229148
BFGS:   39 18:20:09     -196.508415        0.157936
BFGS:   40 18:20:12     -196.510429        0.164092
BFGS:   41 18:20:14     -196.513170        0.278849
BFGS:   42 18:20:17     -196.517133        0.379894
BFGS:   43 18:20:20     -196.521692        0.362581
BFGS:   44 18:20:22     -196.524780        0.291006
BFGS:   45 18:20:25     -196.527214        0.185302
BFGS:   46 18:20:27     -196.529706        0.157856
BFGS:   47 18:20:30     -196.531799        0.291017
BFGS:   48 18:20:32     -196.535509        0.411310
BFGS:   49 18:20:35     -196.540506        0.412992
BFGS:   50 18:20:37     -196.544269        0.242574
BFGS:   51 18:20:40     -196.546125        0.095351
BFGS:   52 18:20:42     -196.546981        0.079006
BFGS:   53 18:20:45     -196.547538        0.093061
BFGS:   54 18:20:48     -196.548292        0.108298
BFGS:   55 18:20:50     -196.549198        0.108104
BFGS:   56 18:20:53     -196.549905        0.041963
