      Step     Time          Energy          fmax
BFGS:    0 14:01:55     -191.733203        7.996955
BFGS:    1 14:01:58     -193.418426        3.118734
BFGS:    2 14:02:00     -193.815309        1.714574
BFGS:    3 14:02:03     -193.990316        1.761473
BFGS:    4 14:02:05     -194.073856        1.058306
BFGS:    5 14:02:08     -194.103126        0.729707
BFGS:    6 14:02:11     -194.142395        1.368351
BFGS:    7 14:02:13     -194.238475        2.047621
BFGS:    8 14:02:16     -194.374950        1.643320
BFGS:    9 14:02:19     -194.477312        0.988843
BFGS:   10 14:02:21     -194.560987        1.278209
BFGS:   11 14:02:24     -194.766168        2.571169
BFGS:   12 14:02:27     -194.904766        1.968375
BFGS:   13 14:02:29     -195.018079        2.012065
BFGS:   14 14:02:32     -195.263586        1.832971
BFGS:   15 14:02:34     -195.392702        1.128465
BFGS:   16 14:02:37     -195.474800        1.982698
BFGS:   17 14:02:40     -195.636163        0.862511
BFGS:   18 14:02:42     -195.747001        0.833844
BFGS:   19 14:02:45     -195.869340        1.800400
BFGS:   20 14:02:47     -195.940174        1.249415
BFGS:   21 14:02:50     -196.031503        1.122647
BFGS:   22 14:02:53     -196.111341        1.627110
BFGS:   23 14:02:55     -196.202245        0.778366
BFGS:   24 14:02:58     -196.283567        0.585930
BFGS:   25 14:03:01     -196.327102        0.482784
BFGS:   26 14:03:03     -196.336465        0.495961
BFGS:   27 14:03:06     -196.366432        0.508758
BFGS:   28 14:03:08     -196.382616        0.424499
BFGS:   29 14:03:11     -196.393789        0.337311
BFGS:   30 14:03:14     -196.404176        0.312084
BFGS:   31 14:03:16     -196.422950        0.368715
BFGS:   32 14:03:19     -196.448341        0.379402
BFGS:   33 14:03:21     -196.470401        0.596300
BFGS:   34 14:03:24     -196.485826        0.263302
BFGS:   35 14:03:27     -196.490831        0.380359
BFGS:   36 14:03:29     -196.494598        0.212815
BFGS:   37 14:03:32     -196.499462        0.175504
BFGS:   38 14:03:34     -196.504085        0.226710
BFGS:   39 14:03:37     -196.508460        0.153426
BFGS:   40 14:03:39     -196.510452        0.165754
BFGS:   41 14:03:42     -196.513236        0.280281
BFGS:   42 14:03:45     -196.517206        0.377199
BFGS:   43 14:03:47     -196.521768        0.357979
BFGS:   44 14:03:50     -196.524835        0.287959
BFGS:   45 14:03:52     -196.527273        0.181844
BFGS:   46 14:03:55     -196.529750        0.159671
BFGS:   47 14:03:57     -196.531856        0.292591
BFGS:   48 14:04:00     -196.535615        0.411851
BFGS:   49 14:04:02     -196.540618        0.410054
BFGS:   50 14:04:05     -196.544334        0.238093
BFGS:   51 14:04:07     -196.546157        0.095114
BFGS:   52 14:04:10     -196.547000        0.078733
BFGS:   53 14:04:12     -196.547552        0.093240
BFGS:   54 14:04:15     -196.548313        0.108508
BFGS:   55 14:04:18     -196.549219        0.106524
BFGS:   56 14:04:20     -196.549921        0.041180
