      Step     Time          Energy          fmax
BFGS:    0 14:29:03     -194.012887        2.592709
BFGS:    1 14:29:06     -194.224946        1.693110
BFGS:    2 14:29:08     -194.428789        1.177890
BFGS:    3 14:29:11     -194.480813        0.754399
BFGS:    4 14:29:14     -194.492975        0.294422
BFGS:    5 14:29:16     -194.498390        0.385352
BFGS:    6 14:29:19     -194.519577        0.746647
BFGS:    7 14:29:22     -194.550025        0.840127
BFGS:    8 14:29:24     -194.588439        0.561648
BFGS:    9 14:29:27     -194.613689        0.701888
BFGS:   10 14:29:29     -194.670103        2.000677
BFGS:   11 14:29:32     -194.745817        1.402092
BFGS:   12 14:29:35     -194.852399        1.509750
BFGS:   13 14:29:37     -195.006374        2.261192
BFGS:   14 14:29:40     -195.132202        1.559893
BFGS:   15 14:29:42     -195.312986        2.766673
BFGS:   16 14:29:45     -195.656190        2.578314
BFGS:   17 14:29:47     -195.907997        1.802590
BFGS:   18 14:29:50     -196.084646        2.454371
BFGS:   19 14:29:53     -196.215095        0.577742
BFGS:   20 14:29:55     -196.255796        0.538925
BFGS:   21 14:29:58     -196.397502        0.653373
BFGS:   22 14:30:00     -196.402860        0.564356
BFGS:   23 14:30:03     -196.416492        0.339185
BFGS:   24 14:30:06     -196.424236        0.323898
BFGS:   25 14:30:08     -196.439397        0.654195
BFGS:   26 14:30:11     -196.453212        0.797867
BFGS:   27 14:30:13     -196.468847        0.700682
BFGS:   28 14:30:16     -196.483566        0.365632
BFGS:   29 14:30:18     -196.496730        0.260056
BFGS:   30 14:30:21     -196.509130        0.234680
BFGS:   31 14:30:23     -196.517209        0.337851
BFGS:   32 14:30:26     -196.521286        0.192034
BFGS:   33 14:30:28     -196.524324        0.138288
BFGS:   34 14:30:31     -196.525575        0.108944
BFGS:   35 14:30:34     -196.527627        0.161455
BFGS:   36 14:30:36     -196.529556        0.183365
BFGS:   37 14:30:39     -196.532119        0.140032
BFGS:   38 14:30:41     -196.534194        0.111646
BFGS:   39 14:30:44     -196.535612        0.111864
BFGS:   40 14:30:46     -196.536529        0.132034
BFGS:   41 14:30:49     -196.537729        0.130153
BFGS:   42 14:30:51     -196.539508        0.101774
BFGS:   43 14:30:54     -196.541563        0.106735
BFGS:   44 14:30:56     -196.543161        0.109908
BFGS:   45 14:30:59     -196.544298        0.096884
BFGS:   46 14:31:01     -196.545492        0.093300
BFGS:   47 14:31:04     -196.547117        0.086971
BFGS:   48 14:31:07     -196.548856        0.082875
BFGS:   49 14:31:09     -196.550043        0.069478
BFGS:   50 14:31:12     -196.550626        0.060127
BFGS:   51 14:31:14     -196.550975        0.050661
BFGS:   52 14:31:17     -196.551374        0.045161
