      Step     Time          Energy          fmax
BFGS:    0 07:47:33     -191.733203        7.996946
BFGS:    1 07:47:35     -193.418428        3.118733
BFGS:    2 07:47:38     -193.815305        1.714554
BFGS:    3 07:47:41     -193.990314        1.761500
BFGS:    4 07:47:43     -194.073858        1.058306
BFGS:    5 07:47:46     -194.103124        0.729717
BFGS:    6 07:47:49     -194.142395        1.368351
BFGS:    7 07:47:51     -194.238479        2.047611
BFGS:    8 07:47:54     -194.374956        1.643335
BFGS:    9 07:47:57     -194.477312        0.988850
BFGS:   10 07:47:59     -194.560993        1.278197
BFGS:   11 07:48:02     -194.766174        2.571180
BFGS:   12 07:48:05     -194.904766        1.968385
BFGS:   13 07:48:07     -195.018087        2.012031
BFGS:   14 07:48:10     -195.263574        1.833104
BFGS:   15 07:48:12     -195.392690        1.128415
BFGS:   16 07:48:15     -195.474782        1.982531
BFGS:   17 07:48:18     -195.636127        0.862526
BFGS:   18 07:48:20     -195.746992        0.833847
BFGS:   19 07:48:23     -195.869338        1.799261
BFGS:   20 07:48:25     -195.940208        1.248969
BFGS:   21 07:48:28     -196.031452        1.124899
BFGS:   22 07:48:31     -196.111845        1.616232
BFGS:   23 07:48:33     -196.202461        0.785733
BFGS:   24 07:48:36     -196.283988        0.587937
BFGS:   25 07:48:39     -196.327154        0.485979
BFGS:   26 07:48:41     -196.336524        0.496366
BFGS:   27 07:48:44     -196.366310        0.504957
BFGS:   28 07:48:46     -196.382617        0.421570
BFGS:   29 07:48:49     -196.393785        0.336956
BFGS:   30 07:48:52     -196.404161        0.312653
BFGS:   31 07:48:54     -196.422847        0.370640
BFGS:   32 07:48:57     -196.448205        0.378741
BFGS:   33 07:48:59     -196.470331        0.588683
BFGS:   34 07:49:02     -196.485864        0.262597
BFGS:   35 07:49:04     -196.490789        0.387269
BFGS:   36 07:49:07     -196.494604        0.213097
BFGS:   37 07:49:10     -196.499382        0.175102
BFGS:   38 07:49:12     -196.504041        0.227763
BFGS:   39 07:49:15     -196.508436        0.156508
BFGS:   40 07:49:17     -196.510442        0.164453
BFGS:   41 07:49:20     -196.513193        0.278601
BFGS:   42 07:49:22     -196.517158        0.378254
BFGS:   43 07:49:25     -196.521728        0.360667
BFGS:   44 07:49:27     -196.524812        0.289873
BFGS:   45 07:49:30     -196.527250        0.184419
BFGS:   46 07:49:33     -196.529735        0.157746
BFGS:   47 07:49:35     -196.531839        0.290951
BFGS:   48 07:49:38     -196.535556        0.411045
BFGS:   49 07:49:40     -196.540555        0.411999
BFGS:   50 07:49:43     -196.544298        0.241398
BFGS:   51 07:49:45     -196.546144        0.095159
BFGS:   52 07:49:48     -196.546995        0.078868
BFGS:   53 07:49:50     -196.547550        0.093008
BFGS:   54 07:49:53     -196.548299        0.108321
BFGS:   55 07:49:55     -196.549207        0.107601
BFGS:   56 07:49:58     -196.549911        0.041742
