      Step     Time          Energy          fmax
BFGS:    0 16:36:41     -194.012889        2.592710
BFGS:    1 16:36:44     -194.224952        1.693091
BFGS:    2 16:36:46     -194.428781        1.177808
BFGS:    3 16:36:49     -194.480817        0.754301
BFGS:    4 16:36:52     -194.492979        0.294372
BFGS:    5 16:36:54     -194.498395        0.385285
BFGS:    6 16:36:57     -194.519590        0.746632
BFGS:    7 16:37:00     -194.550039        0.839924
BFGS:    8 16:37:02     -194.588476        0.561715
BFGS:    9 16:37:05     -194.613731        0.702072
BFGS:   10 16:37:07     -194.670162        2.003248
BFGS:   11 16:37:10     -194.745916        1.400764
BFGS:   12 16:37:13     -194.852201        1.506327
BFGS:   13 16:37:15     -195.006534        2.270914
BFGS:   14 16:37:18     -195.131908        1.557971
BFGS:   15 16:37:20     -195.315645        2.745620
BFGS:   16 16:37:23     -195.655517        2.605192
BFGS:   17 16:37:26     -195.902040        1.854174
BFGS:   18 16:37:28     -196.086652        2.393412
BFGS:   19 16:37:31     -196.214876        0.577938
BFGS:   20 16:37:33     -196.255731        0.538761
BFGS:   21 16:37:36     -196.397088        0.658067
BFGS:   22 16:37:39     -196.401325        0.611656
BFGS:   23 16:37:41     -196.416063        0.330340
BFGS:   24 16:37:44     -196.423463        0.318181
BFGS:   25 16:37:46     -196.438940        0.662143
BFGS:   26 16:37:49     -196.452600        0.800496
BFGS:   27 16:37:51     -196.468338        0.701114
BFGS:   28 16:37:54     -196.482938        0.369262
BFGS:   29 16:37:56     -196.496246        0.260851
BFGS:   30 16:37:59     -196.508808        0.235984
BFGS:   31 16:38:02     -196.517013        0.337956
BFGS:   32 16:38:04     -196.521142        0.187393
BFGS:   33 16:38:07     -196.524190        0.140246
BFGS:   34 16:38:09     -196.525499        0.109923
BFGS:   35 16:38:12     -196.527488        0.162371
BFGS:   36 16:38:14     -196.529407        0.187139
BFGS:   37 16:38:17     -196.531944        0.146268
BFGS:   38 16:38:19     -196.534055        0.112463
BFGS:   39 16:38:22     -196.535518        0.111824
BFGS:   40 16:38:24     -196.536464        0.133715
BFGS:   41 16:38:27     -196.537616        0.131846
BFGS:   42 16:38:29     -196.539344        0.102914
BFGS:   43 16:38:32     -196.541385        0.105647
BFGS:   44 16:38:34     -196.543035        0.111046
BFGS:   45 16:38:37     -196.544206        0.098791
BFGS:   46 16:38:40     -196.545375        0.092725
BFGS:   47 16:38:42     -196.546949        0.085934
BFGS:   48 16:38:45     -196.548688        0.090466
BFGS:   49 16:38:47     -196.549936        0.078164
BFGS:   50 16:38:50     -196.550582        0.060604
BFGS:   51 16:38:52     -196.550937        0.051303
BFGS:   52 16:38:55     -196.551309        0.045163
