      Step     Time          Energy          fmax
BFGS:    0 14:44:55     -194.012886        2.592709
BFGS:    1 14:44:58     -194.224946        1.693110
BFGS:    2 14:45:00     -194.428791        1.177890
BFGS:    3 14:45:03     -194.480813        0.754399
BFGS:    4 14:45:06     -194.492975        0.294422
BFGS:    5 14:45:08     -194.498394        0.385351
BFGS:    6 14:45:11     -194.519580        0.746726
BFGS:    7 14:45:14     -194.550025        0.839979
BFGS:    8 14:45:16     -194.588441        0.561670
BFGS:    9 14:45:19     -194.613689        0.701955
BFGS:   10 14:45:21     -194.670116        1.999664
BFGS:   11 14:45:24     -194.745820        1.402549
BFGS:   12 14:45:27     -194.852521        1.511055
BFGS:   13 14:45:29     -195.006402        2.258041
BFGS:   14 14:45:32     -195.132383        1.559981
BFGS:   15 14:45:34     -195.312133        2.773736
BFGS:   16 14:45:37     -195.655557        2.567608
BFGS:   17 14:45:40     -195.911025        1.773140
BFGS:   18 14:45:42     -196.080438        2.513986
BFGS:   19 14:45:45     -196.214916        0.577126
BFGS:   20 14:45:47     -196.255470        0.539311
BFGS:   21 14:45:50     -196.398155        0.522181
BFGS:   22 14:45:53     -196.409376        0.335340
BFGS:   23 14:45:55     -196.416507        0.359864
BFGS:   24 14:45:58     -196.426521        0.300918
BFGS:   25 14:46:00     -196.439718        0.298195
BFGS:   26 14:46:03     -196.458932        0.574913
BFGS:   27 14:46:05     -196.470939        0.594078
BFGS:   28 14:46:08     -196.487136        0.407131
BFGS:   29 14:46:10     -196.499525        0.270105
BFGS:   30 14:46:13     -196.509395        0.254463
BFGS:   31 14:46:15     -196.517709        0.350062
BFGS:   32 14:46:18     -196.520980        0.260911
BFGS:   33 14:46:20     -196.524663        0.115896
BFGS:   34 14:46:23     -196.525812        0.099628
BFGS:   35 14:46:26     -196.527925        0.101573
BFGS:   36 14:46:28     -196.529821        0.107970
BFGS:   37 14:46:31     -196.532510        0.101616
BFGS:   38 14:46:33     -196.534496        0.111418
BFGS:   39 14:46:36     -196.535797        0.091792
BFGS:   40 14:46:38     -196.536693        0.097322
BFGS:   41 14:46:41     -196.538024        0.103159
BFGS:   42 14:46:43     -196.540010        0.102362
BFGS:   43 14:46:46     -196.542076        0.093377
BFGS:   44 14:46:48     -196.543495        0.091695
BFGS:   45 14:46:51     -196.544540        0.092329
BFGS:   46 14:46:53     -196.545839        0.088664
BFGS:   47 14:46:56     -196.547636        0.087334
BFGS:   48 14:46:59     -196.549308        0.075260
BFGS:   49 14:47:01     -196.550256        0.067136
BFGS:   50 14:47:04     -196.550710        0.057878
BFGS:   51 14:47:06     -196.551074        0.049515
