      Step     Time          Energy          fmax
BFGS:    0 04:29:19     -194.012889        2.592704
BFGS:    1 04:29:21     -194.224922        1.693241
BFGS:    2 04:29:24     -194.428819        1.178302
BFGS:    3 04:29:26     -194.480808        0.754836
BFGS:    4 04:29:29     -194.492980        0.294252
BFGS:    5 04:29:32     -194.498395        0.385374
BFGS:    6 04:29:34     -194.519613        0.747186
BFGS:    7 04:29:37     -194.550071        0.840428
BFGS:    8 04:29:39     -194.588487        0.561783
BFGS:    9 04:29:42     -194.613731        0.701925
BFGS:   10 04:29:45     -194.670133        2.007225
BFGS:   11 04:29:47     -194.745914        1.400948
BFGS:   12 04:29:50     -194.851852        1.504045
BFGS:   13 04:29:52     -195.006258        2.276561
BFGS:   14 04:29:55     -195.131570        1.560431
BFGS:   15 04:29:58     -195.317337        2.732613
BFGS:   16 04:30:00     -195.654783        2.613969
BFGS:   17 04:30:03     -195.900133        1.871682
BFGS:   18 04:30:05     -196.084856        2.393469
BFGS:   19 04:30:08     -196.214618        0.588344
BFGS:   20 04:30:11     -196.255458        0.540006
BFGS:   21 04:30:13     -196.398626        0.463566
BFGS:   22 04:30:16     -196.410125        0.308118
BFGS:   23 04:30:18     -196.417530        0.412459
BFGS:   24 04:30:21     -196.427247        0.355232
BFGS:   25 04:30:24     -196.438383        0.285388
BFGS:   26 04:30:26     -196.464736        0.811439
BFGS:   27 04:30:29     -196.473907        0.512373
BFGS:   28 04:30:31     -196.492328        0.270824
BFGS:   29 04:30:34     -196.505117        0.256127
BFGS:   30 04:30:36     -196.513877        0.270784
BFGS:   31 04:30:39     -196.520118        0.142640
BFGS:   32 04:30:41     -196.523612        0.221660
BFGS:   33 04:30:44     -196.525197        0.160713
BFGS:   34 04:30:46     -196.526370        0.155900
BFGS:   35 04:30:49     -196.529680        0.117216
BFGS:   36 04:30:52     -196.531566        0.087151
BFGS:   37 04:30:54     -196.533897        0.103615
BFGS:   38 04:30:57     -196.535291        0.101707
BFGS:   39 04:30:59     -196.536304        0.110193
BFGS:   40 04:31:02     -196.537427        0.110495
BFGS:   41 04:31:04     -196.539291        0.102663
BFGS:   42 04:31:07     -196.541364        0.086232
BFGS:   43 04:31:09     -196.542922        0.090944
BFGS:   44 04:31:12     -196.544008        0.100003
BFGS:   45 04:31:14     -196.545162        0.104126
BFGS:   46 04:31:17     -196.546880        0.093189
BFGS:   47 04:31:20     -196.548799        0.066176
BFGS:   48 04:31:22     -196.549980        0.068055
BFGS:   49 04:31:25     -196.550500        0.062470
BFGS:   50 04:31:27     -196.550876        0.054999
BFGS:   51 04:31:30     -196.551366        0.041321
