      Step     Time          Energy          fmax
BFGS:    0 20:48:07     -194.525535        0.369345
BFGS:    1 20:48:10     -194.527036        0.174081
BFGS:    2 20:48:13     -194.528161        0.226953
BFGS:    3 20:48:15     -194.534763        0.363690
BFGS:    4 20:48:18     -194.537031        0.275638
BFGS:    5 20:48:20     -194.540073        0.167429
BFGS:    6 20:48:23     -194.544788        0.389789
BFGS:    7 20:48:26     -194.554721        0.675484
BFGS:    8 20:48:28     -194.566041        0.722826
BFGS:    9 20:48:31     -194.576786        0.445751
BFGS:   10 20:48:33     -194.585266        0.235147
BFGS:   11 20:48:36     -194.589279        0.232433
BFGS:   12 20:48:39     -194.601951        0.529267
BFGS:   13 20:48:41     -194.609378        0.486529
BFGS:   14 20:48:44     -194.614007        0.244540
BFGS:   15 20:48:46     -194.615194        0.140061
BFGS:   16 20:48:49     -194.616138        0.198277
BFGS:   17 20:48:51     -194.623998        0.719861
BFGS:   18 20:48:54     -194.623081        1.634565
BFGS:   19 20:48:56     -194.658864        0.794610
BFGS:   20 20:48:59     -194.679429        0.702911
BFGS:   21 20:49:02     -194.732618        1.487849
BFGS:   22 20:49:04     -194.802930        3.183181
BFGS:   23 20:49:07     -195.018060        2.735280
BFGS:   24 20:49:10     -195.267095        2.451244
BFGS:   25 20:49:12     -195.592285        1.616980
BFGS:   26 20:49:15     -195.791240        2.705085
BFGS:   27 20:49:17     -196.111696        1.549215
BFGS:   28 20:49:20     -196.169366        0.751690
BFGS:   29 20:49:23     -196.330463        1.590319
BFGS:   30 20:49:25     -196.434205        0.576383
BFGS:   31 20:49:28     -196.462148        0.375128
BFGS:   32 20:49:30     -196.468162        0.526896
BFGS:   33 20:49:33     -196.479660        0.377504
BFGS:   34 20:49:35     -196.497947        0.337599
BFGS:   35 20:49:38     -196.514720        0.352628
BFGS:   36 20:49:40     -196.520353        0.186639
BFGS:   37 20:49:43     -196.523643        0.161907
BFGS:   38 20:49:45     -196.526170        0.129499
BFGS:   39 20:49:48     -196.528711        0.121112
BFGS:   40 20:49:50     -196.530561        0.094343
BFGS:   41 20:49:53     -196.531694        0.083427
BFGS:   42 20:49:56     -196.532722        0.070691
BFGS:   43 20:49:58     -196.533905        0.089496
BFGS:   44 20:50:01     -196.535631        0.113898
BFGS:   45 20:50:03     -196.537860        0.114637
BFGS:   46 20:50:06     -196.539957        0.098487
BFGS:   47 20:50:08     -196.541522        0.115475
BFGS:   48 20:50:11     -196.542766        0.101262
BFGS:   49 20:50:13     -196.544046        0.078131
BFGS:   50 20:50:16     -196.545875        0.085255
BFGS:   51 20:50:19     -196.547838        0.090935
BFGS:   52 20:50:21     -196.549150        0.092554
BFGS:   53 20:50:24     -196.549850        0.073525
BFGS:   54 20:50:26     -196.550491        0.064394
BFGS:   55 20:50:29     -196.551399        0.067206
BFGS:   56 20:50:31     -196.552349        0.053149
BFGS:   57 20:50:34     -196.552885        0.040216
