      Step     Time          Energy          fmax
BFGS:    0 02:14:38     -194.012895        2.592692
BFGS:    1 02:14:41     -194.224950        1.693089
BFGS:    2 02:14:43     -194.428791        1.177761
BFGS:    3 02:14:46     -194.480813        0.754352
BFGS:    4 02:14:48     -194.492979        0.294370
BFGS:    5 02:14:51     -194.498390        0.385284
BFGS:    6 02:14:54     -194.519588        0.746718
BFGS:    7 02:14:56     -194.550041        0.839906
BFGS:    8 02:14:59     -194.588476        0.561743
BFGS:    9 02:15:01     -194.613729        0.702213
BFGS:   10 02:15:04     -194.670185        2.002060
BFGS:   11 02:15:07     -194.745935        1.401504
BFGS:   12 02:15:09     -194.852382        1.508183
BFGS:   13 02:15:12     -195.006555        2.266375
BFGS:   14 02:15:14     -195.132143        1.558512
BFGS:   15 02:15:17     -195.314434        2.755925
BFGS:   16 02:15:19     -195.656425        2.594999
BFGS:   17 02:15:22     -195.904268        1.838913
BFGS:   18 02:15:25     -196.087793        2.397797
BFGS:   19 02:15:27     -196.215101        0.577975
BFGS:   20 02:15:30     -196.255941        0.538463
BFGS:   21 02:15:32     -196.395164        0.780927
BFGS:   22 02:15:35     -196.392812        0.852984
BFGS:   23 02:15:38     -196.414581        0.304037
BFGS:   24 02:15:40     -196.421140        0.298868
BFGS:   25 02:15:43     -196.435989        0.612993
BFGS:   26 02:15:45     -196.450012        0.751783
BFGS:   27 02:15:48     -196.465984        0.693383
BFGS:   28 02:15:50     -196.480581        0.403133
BFGS:   29 02:15:53     -196.494138        0.271946
BFGS:   30 02:15:55     -196.506771        0.237008
BFGS:   31 02:15:58     -196.515998        0.340616
BFGS:   32 02:16:01     -196.520172        0.196068
BFGS:   33 02:16:03     -196.523969        0.138862
BFGS:   34 02:16:06     -196.525276        0.110755
BFGS:   35 02:16:08     -196.527395        0.166947
BFGS:   36 02:16:11     -196.529176        0.190895
BFGS:   37 02:16:13     -196.531755        0.152654
BFGS:   38 02:16:16     -196.533885        0.111238
BFGS:   39 02:16:18     -196.535409        0.111138
BFGS:   40 02:16:21     -196.536378        0.133682
BFGS:   41 02:16:23     -196.537509        0.131714
BFGS:   42 02:16:26     -196.539171        0.102911
BFGS:   43 02:16:28     -196.541192        0.108403
BFGS:   44 02:16:31     -196.542905        0.114535
BFGS:   45 02:16:34     -196.544120        0.100520
BFGS:   46 02:16:36     -196.545288        0.091133
BFGS:   47 02:16:39     -196.546791        0.081863
BFGS:   48 02:16:41     -196.548486        0.102157
BFGS:   49 02:16:44     -196.549806        0.092039
BFGS:   50 02:16:46     -196.550542        0.059907
BFGS:   51 02:16:49     -196.550920        0.052355
BFGS:   52 02:16:51     -196.551258        0.044468
