      Step     Time          Energy          fmax
BFGS:    0 01:45:51     -191.733215        7.996924
BFGS:    1 01:45:53     -193.418466        3.118543
BFGS:    2 01:45:56     -193.815301        1.714530
BFGS:    3 01:45:59     -193.990333        1.761398
BFGS:    4 01:46:01     -194.073858        1.058275
BFGS:    5 01:46:04     -194.103124        0.729766
BFGS:    6 01:46:07     -194.142393        1.368330
BFGS:    7 01:46:09     -194.238492        2.047780
BFGS:    8 01:46:12     -194.374982        1.643290
BFGS:    9 01:46:15     -194.477344        0.988922
BFGS:   10 01:46:17     -194.561023        1.278307
BFGS:   11 01:46:20     -194.766220        2.571414
BFGS:   12 01:46:22     -194.904817        1.968326
BFGS:   13 01:46:25     -195.018123        2.011966
BFGS:   14 01:46:28     -195.263622        1.833264
BFGS:   15 01:46:30     -195.392711        1.128421
BFGS:   16 01:46:33     -195.474855        1.981958
BFGS:   17 01:46:35     -195.636173        0.862695
BFGS:   18 01:46:38     -195.747097        0.834345
BFGS:   19 01:46:40     -195.869523        1.798037
BFGS:   20 01:46:43     -195.940399        1.249473
BFGS:   21 01:46:46     -196.031547        1.126668
BFGS:   22 01:46:48     -196.112710        1.598956
BFGS:   23 01:46:51     -196.202899        0.793500
BFGS:   24 01:46:54     -196.284679        0.588784
BFGS:   25 01:46:56     -196.327165        0.489662
BFGS:   26 01:46:59     -196.336538        0.496242
BFGS:   27 01:47:02     -196.366046        0.499387
BFGS:   28 01:47:04     -196.382457        0.416494
BFGS:   29 01:47:07     -196.393590        0.335056
BFGS:   30 01:47:10     -196.403911        0.312865
BFGS:   31 01:47:12     -196.422492        0.372751
BFGS:   32 01:47:15     -196.447809        0.379337
BFGS:   33 01:47:17     -196.470062        0.579806
BFGS:   34 01:47:20     -196.485811        0.262273
BFGS:   35 01:47:22     -196.490671        0.396566
BFGS:   36 01:47:25     -196.494560        0.212947
BFGS:   37 01:47:28     -196.499286        0.175529
BFGS:   38 01:47:30     -196.503990        0.230330
BFGS:   39 01:47:33     -196.508405        0.159699
BFGS:   40 01:47:35     -196.510423        0.163365
BFGS:   41 01:47:38     -196.513151        0.278707
BFGS:   42 01:47:40     -196.517112        0.381304
BFGS:   43 01:47:43     -196.521680        0.364527
BFGS:   44 01:47:45     -196.524751        0.292769
BFGS:   45 01:47:48     -196.527198        0.185458
BFGS:   46 01:47:51     -196.529682        0.156729
BFGS:   47 01:47:53     -196.531778        0.291283
BFGS:   48 01:47:56     -196.535451        0.411527
BFGS:   49 01:47:58     -196.540456        0.414854
BFGS:   50 01:48:01     -196.544231        0.245213
BFGS:   51 01:48:03     -196.546113        0.095529
BFGS:   52 01:48:06     -196.546972        0.079276
BFGS:   53 01:48:08     -196.547534        0.093623
BFGS:   54 01:48:11     -196.548278        0.107469
BFGS:   55 01:48:13     -196.549184        0.109998
BFGS:   56 01:48:16     -196.549898        0.041591
