      Step     Time          Energy          fmax
BFGS:    0 06:21:31     -194.525527        0.369348
BFGS:    1 06:21:34     -194.527042        0.174072
BFGS:    2 06:21:36     -194.528165        0.226879
BFGS:    3 06:21:39     -194.534757        0.363994
BFGS:    4 06:21:42     -194.537038        0.275829
BFGS:    5 06:21:44     -194.540077        0.167764
BFGS:    6 06:21:47     -194.544794        0.390129
BFGS:    7 06:21:49     -194.554735        0.676094
BFGS:    8 06:21:52     -194.566049        0.722672
BFGS:    9 06:21:55     -194.576816        0.444989
BFGS:   10 06:21:57     -194.585277        0.235481
BFGS:   11 06:22:00     -194.589302        0.232479
BFGS:   12 06:22:02     -194.601921        0.529849
BFGS:   13 06:22:05     -194.609365        0.487800
BFGS:   14 06:22:08     -194.614019        0.246150
BFGS:   15 06:22:10     -194.615222        0.140725
BFGS:   16 06:22:13     -194.616172        0.198963
BFGS:   17 06:22:15     -194.624128        0.723356
BFGS:   18 06:22:18     -194.628023        1.592217
BFGS:   19 06:22:20     -194.661733        0.852949
BFGS:   20 06:22:23     -194.686107        0.774556
BFGS:   21 06:22:26     -194.745050        1.629091
BFGS:   22 06:22:28     -194.826999        3.396334
BFGS:   23 06:22:31     -195.053970        2.797049
BFGS:   24 06:22:33     -195.332149        2.362159
BFGS:   25 06:22:36     -195.716844        1.442766
BFGS:   26 06:22:39     -195.879123        2.747127
BFGS:   27 06:22:41     -196.151107        1.376457
BFGS:   28 06:22:44     -196.217914        0.813553
BFGS:   29 06:22:46     -196.293704        1.092583
BFGS:   30 06:22:49     -196.389659        1.008934
BFGS:   31 06:22:51     -196.419912        1.860429
BFGS:   32 06:22:54     -196.464124        0.375739
BFGS:   33 06:22:56     -196.473278        0.348467
BFGS:   34 06:22:59     -196.484674        0.446009
BFGS:   35 06:23:02     -196.494264        0.447633
BFGS:   36 06:23:04     -196.512979        0.394381
BFGS:   37 06:23:07     -196.521272        0.148544
BFGS:   38 06:23:09     -196.525136        0.149630
BFGS:   39 06:23:12     -196.526634        0.120054
BFGS:   40 06:23:14     -196.528848        0.084414
BFGS:   41 06:23:17     -196.530912        0.091509
BFGS:   42 06:23:19     -196.532089        0.077963
BFGS:   43 06:23:22     -196.532930        0.080868
BFGS:   44 06:23:25     -196.534215        0.105565
BFGS:   45 06:23:27     -196.536258        0.113655
BFGS:   46 06:23:30     -196.539089        0.102133
BFGS:   47 06:23:33     -196.541269        0.102304
BFGS:   48 06:23:36     -196.542493        0.114685
BFGS:   49 06:23:38     -196.543542        0.106374
BFGS:   50 06:23:41     -196.545057        0.095203
BFGS:   51 06:23:43     -196.547124        0.108800
BFGS:   52 06:23:46     -196.548912        0.091736
BFGS:   53 06:23:48     -196.549903        0.080008
BFGS:   54 06:23:51     -196.550466        0.077091
BFGS:   55 06:23:54     -196.551107        0.064012
BFGS:   56 06:23:56     -196.552062        0.080946
BFGS:   57 06:23:59     -196.552829        0.057319
BFGS:   58 06:24:01     -196.553110        0.028593
