      Step     Time          Energy          fmax
BFGS:    0 23:35:23     -191.733200        7.996952
BFGS:    1 23:35:25     -193.418470        3.118542
BFGS:    2 23:35:28     -193.815301        1.714531
BFGS:    3 23:35:31     -193.990329        1.761418
BFGS:    4 23:35:33     -194.073860        1.058239
BFGS:    5 23:35:36     -194.103122        0.729724
BFGS:    6 23:35:39     -194.142393        1.368520
BFGS:    7 23:35:41     -194.238487        2.047516
BFGS:    8 23:35:44     -194.374992        1.643347
BFGS:    9 23:35:47     -194.477348        0.988915
BFGS:   10 23:35:49     -194.561031        1.278298
BFGS:   11 23:35:52     -194.766244        2.571540
BFGS:   12 23:35:55     -194.904830        1.968425
BFGS:   13 23:35:57     -195.018135        2.011957
BFGS:   14 23:36:00     -195.263648        1.833224
BFGS:   15 23:36:02     -195.392740        1.128371
BFGS:   16 23:36:05     -195.474878        1.981902
BFGS:   17 23:36:07     -195.636194        0.862668
BFGS:   18 23:36:10     -195.747119        0.834376
BFGS:   19 23:36:12     -195.869558        1.797502
BFGS:   20 23:36:15     -195.940446        1.249408
BFGS:   21 23:36:18     -196.031557        1.127668
BFGS:   22 23:36:20     -196.113012        1.593059
BFGS:   23 23:36:23     -196.203050        0.796997
BFGS:   24 23:36:26     -196.284927        0.589423
BFGS:   25 23:36:28     -196.327201        0.491030
BFGS:   26 23:36:31     -196.336578        0.496472
BFGS:   27 23:36:34     -196.365983        0.497733
BFGS:   28 23:36:36     -196.382452        0.415343
BFGS:   29 23:36:39     -196.393587        0.334845
BFGS:   30 23:36:42     -196.403898        0.313211
BFGS:   31 23:36:44     -196.422443        0.373418
BFGS:   32 23:36:47     -196.447744        0.381297
BFGS:   33 23:36:49     -196.470026        0.576991
BFGS:   34 23:36:52     -196.485826        0.262032
BFGS:   35 23:36:54     -196.490665        0.399088
BFGS:   36 23:36:57     -196.494565        0.212850
BFGS:   37 23:36:59     -196.499269        0.175493
BFGS:   38 23:37:02     -196.503982        0.230939
BFGS:   39 23:37:04     -196.508401        0.160703
BFGS:   40 23:37:07     -196.510423        0.162987
BFGS:   41 23:37:10     -196.513141        0.278467
BFGS:   42 23:37:12     -196.517103        0.381972
BFGS:   43 23:37:15     -196.521677        0.365526
BFGS:   44 23:37:17     -196.524751        0.293401
BFGS:   45 23:37:20     -196.527196        0.186082
BFGS:   46 23:37:22     -196.529680        0.156310
BFGS:   47 23:37:25     -196.531778        0.291017
BFGS:   48 23:37:27     -196.535432        0.411422
BFGS:   49 23:37:30     -196.540439        0.415465
BFGS:   50 23:37:32     -196.544219        0.246134
BFGS:   51 23:37:35     -196.546115        0.095541
BFGS:   52 23:37:37     -196.546972        0.079305
BFGS:   53 23:37:40     -196.547531        0.093451
BFGS:   54 23:37:43     -196.548274        0.107532
BFGS:   55 23:37:45     -196.549182        0.109990
BFGS:   56 23:37:48     -196.549894        0.041902
