      Step     Time          Energy          fmax
BFGS:    0 20:53:08     -191.733200        7.996951
BFGS:    1 20:53:10     -193.418470        3.118554
BFGS:    2 20:53:13     -193.815303        1.714531
BFGS:    3 20:53:16     -193.990333        1.761425
BFGS:    4 20:53:18     -194.073862        1.058274
BFGS:    5 20:53:21     -194.103126        0.729758
BFGS:    6 20:53:24     -194.142393        1.368461
BFGS:    7 20:53:26     -194.238491        2.047538
BFGS:    8 20:53:29     -194.374998        1.643093
BFGS:    9 20:53:32     -194.477350        0.988931
BFGS:   10 20:53:34     -194.561031        1.278306
BFGS:   11 20:53:37     -194.766256        2.571464
BFGS:   12 20:53:40     -194.904834        1.968301
BFGS:   13 20:53:42     -195.018135        2.011947
BFGS:   14 20:53:45     -195.263650        1.833353
BFGS:   15 20:53:47     -195.392728        1.128372
BFGS:   16 20:53:50     -195.474893        1.981629
BFGS:   17 20:53:53     -195.636178        0.862726
BFGS:   18 20:53:55     -195.747116        0.834432
BFGS:   19 20:53:58     -195.869556        1.797326
BFGS:   20 20:54:00     -195.940452        1.249321
BFGS:   21 20:54:03     -196.031545        1.128012
BFGS:   22 20:54:06     -196.113080        1.591178
BFGS:   23 20:54:08     -196.203079        0.798240
BFGS:   24 20:54:11     -196.284986        0.589596
BFGS:   25 20:54:14     -196.327201        0.491629
BFGS:   26 20:54:16     -196.336576        0.496448
BFGS:   27 20:54:19     -196.365957        0.497074
BFGS:   28 20:54:22     -196.382440        0.414581
BFGS:   29 20:54:24     -196.393568        0.334586
BFGS:   30 20:54:27     -196.403875        0.313243
BFGS:   31 20:54:29     -196.422409        0.373851
BFGS:   32 20:54:32     -196.447700        0.382161
BFGS:   33 20:54:35     -196.470003        0.575426
BFGS:   34 20:54:37     -196.485824        0.261918
BFGS:   35 20:54:40     -196.490648        0.400243
BFGS:   36 20:54:42     -196.494560        0.212901
BFGS:   37 20:54:45     -196.499250        0.175565
BFGS:   38 20:54:47     -196.503980        0.231021
BFGS:   39 20:54:50     -196.508396        0.160937
BFGS:   40 20:54:53     -196.510417        0.162918
BFGS:   41 20:54:55     -196.513137        0.278523
BFGS:   42 20:54:58     -196.517095        0.382374
BFGS:   43 20:55:00     -196.521675        0.365879
BFGS:   44 20:55:03     -196.524749        0.293499
BFGS:   45 20:55:06     -196.527189        0.186188
BFGS:   46 20:55:08     -196.529678        0.156393
BFGS:   47 20:55:11     -196.531770        0.291112
BFGS:   48 20:55:13     -196.535430        0.411569
BFGS:   49 20:55:16     -196.540431        0.415700
BFGS:   50 20:55:18     -196.544219        0.246283
BFGS:   51 20:55:21     -196.546106        0.095564
BFGS:   52 20:55:23     -196.546972        0.079326
BFGS:   53 20:55:26     -196.547527        0.093634
BFGS:   54 20:55:28     -196.548271        0.107457
BFGS:   55 20:55:31     -196.549182        0.110348
BFGS:   56 20:55:33     -196.549894        0.041825
