      Step     Time          Energy          fmax
BFGS:    0 22:03:11     -194.012889        2.592706
BFGS:    1 22:03:14     -194.224946        1.693119
BFGS:    2 22:03:16     -194.428789        1.177889
BFGS:    3 22:03:19     -194.480815        0.754400
BFGS:    4 22:03:21     -194.492977        0.294363
BFGS:    5 22:03:24     -194.498392        0.385353
BFGS:    6 22:03:27     -194.519588        0.746594
BFGS:    7 22:03:29     -194.550033        0.839880
BFGS:    8 22:03:32     -194.588441        0.561628
BFGS:    9 22:03:34     -194.613691        0.702010
BFGS:   10 22:03:37     -194.670133        1.999871
BFGS:   11 22:03:40     -194.745838        1.402283
BFGS:   12 22:03:42     -194.852521        1.510507
BFGS:   13 22:03:45     -195.006462        2.259752
BFGS:   14 22:03:47     -195.132343        1.559180
BFGS:   15 22:03:50     -195.312580        2.769970
BFGS:   16 22:03:53     -195.655708        2.573987
BFGS:   17 22:03:55     -195.909414        1.787538
BFGS:   18 22:03:58     -196.082305        2.486157
BFGS:   19 22:04:00     -196.214967        0.577298
BFGS:   20 22:04:03     -196.255598        0.539095
BFGS:   21 22:04:06     -196.398183        0.559110
BFGS:   22 22:04:08     -196.407987        0.398892
BFGS:   23 22:04:11     -196.417152        0.347183
BFGS:   24 22:04:13     -196.425701        0.287654
BFGS:   25 22:04:16     -196.444213        0.528894
BFGS:   26 22:04:18     -196.457494        0.670790
BFGS:   27 22:04:21     -196.472255        0.621227
BFGS:   28 22:04:23     -196.486904        0.348106
BFGS:   29 22:04:26     -196.500644        0.240086
BFGS:   30 22:04:29     -196.510334        0.281810
BFGS:   31 22:04:31     -196.518167        0.154686
BFGS:   32 22:04:34     -196.521598        0.434980
BFGS:   33 22:04:36     -196.524744        0.128128
BFGS:   34 22:04:39     -196.525861        0.123093
BFGS:   35 22:04:41     -196.528009        0.145804
BFGS:   36 22:04:44     -196.530069        0.124691
BFGS:   37 22:04:46     -196.532588        0.108487
BFGS:   38 22:04:49     -196.534534        0.113545
BFGS:   39 22:04:51     -196.535831        0.110291
BFGS:   40 22:04:54     -196.536727        0.108818
BFGS:   41 22:04:56     -196.538057        0.097101
BFGS:   42 22:04:59     -196.540019        0.096891
BFGS:   43 22:05:02     -196.542085        0.095466
BFGS:   44 22:05:04     -196.543523        0.096222
BFGS:   45 22:05:07     -196.544591        0.093505
BFGS:   46 22:05:09     -196.545860        0.091254
BFGS:   47 22:05:12     -196.547664        0.089779
BFGS:   48 22:05:14     -196.549385        0.077986
BFGS:   49 22:05:17     -196.550323        0.067334
BFGS:   50 22:05:19     -196.550739        0.057389
BFGS:   51 22:05:22     -196.551092        0.049660
