      Step     Time          Energy          fmax
BFGS:    0 20:55:45     -194.525535        0.369345
BFGS:    1 20:55:47     -194.527036        0.174081
BFGS:    2 20:55:50     -194.528161        0.226951
BFGS:    3 20:55:53     -194.534759        0.363699
BFGS:    4 20:55:55     -194.537031        0.275627
BFGS:    5 20:55:58     -194.540079        0.167343
BFGS:    6 20:56:00     -194.544784        0.389869
BFGS:    7 20:56:03     -194.554725        0.675837
BFGS:    8 20:56:06     -194.566032        0.722839
BFGS:    9 20:56:08     -194.576799        0.445242
BFGS:   10 20:56:11     -194.585260        0.235309
BFGS:   11 20:56:13     -194.589279        0.232407
BFGS:   12 20:56:16     -194.601919        0.529379
BFGS:   13 20:56:19     -194.609357        0.487242
BFGS:   14 20:56:21     -194.614000        0.245686
BFGS:   15 20:56:24     -194.615192        0.140102
BFGS:   16 20:56:26     -194.616138        0.197772
BFGS:   17 20:56:29     -194.623924        0.715766
BFGS:   18 20:56:31     -194.614664        1.709291
BFGS:   19 20:56:34     -194.655000        0.713435
BFGS:   20 20:56:37     -194.671297        0.613584
BFGS:   21 20:56:39     -194.719654        1.296404
BFGS:   22 20:56:42     -194.760700        3.071415
BFGS:   23 20:56:45     -194.981677        2.359401
BFGS:   24 20:56:47     -195.186786        2.331025
BFGS:   25 20:56:50     -195.456783        2.017255
BFGS:   26 20:56:52     -195.768873        1.869771
BFGS:   27 20:56:55     -196.014635        1.181825
BFGS:   28 20:56:58     -195.904836        3.359664
BFGS:   29 20:57:00     -196.114185        1.432900
BFGS:   30 20:57:03     -196.170104        0.833484
BFGS:   31 20:57:05     -196.363224        0.766160
BFGS:   32 20:57:08     -196.433080        1.375495
BFGS:   33 20:57:10     -196.457283        0.436644
BFGS:   34 20:57:13     -196.467597        0.360832
BFGS:   35 20:57:15     -196.478523        0.442482
BFGS:   36 20:57:18     -196.494529        0.489278
BFGS:   37 20:57:21     -196.510099        0.430626
BFGS:   38 20:57:23     -196.519132        0.284046
BFGS:   39 20:57:26     -196.523904        0.160926
BFGS:   40 20:57:28     -196.526557        0.137754
BFGS:   41 20:57:31     -196.528888        0.116227
BFGS:   42 20:57:33     -196.530908        0.126314
BFGS:   43 20:57:36     -196.532457        0.102688
BFGS:   44 20:57:38     -196.533498        0.070543
BFGS:   45 20:57:41     -196.534469        0.098855
BFGS:   46 20:57:43     -196.535772        0.118431
BFGS:   47 20:57:46     -196.537584        0.128937
BFGS:   48 20:57:48     -196.539794        0.136912
BFGS:   49 20:57:51     -196.541702        0.102165
BFGS:   50 20:57:54     -196.542955        0.115309
BFGS:   51 20:57:56     -196.544000        0.108646
BFGS:   52 20:57:59     -196.545537        0.129736
BFGS:   53 20:58:01     -196.547433        0.140276
BFGS:   54 20:58:04     -196.548906        0.092064
BFGS:   55 20:58:06     -196.549638        0.084295
BFGS:   56 20:58:09     -196.550144        0.076036
BFGS:   57 20:58:11     -196.550838        0.087957
BFGS:   58 20:58:14     -196.551767        0.094296
BFGS:   59 20:58:17     -196.552503        0.064343
BFGS:   60 20:58:19     -196.552749        0.033115
