      Step     Time          Energy          fmax
BFGS:    0 05:11:57     -194.525531        0.369348
BFGS:    1 05:12:00     -194.527038        0.174075
BFGS:    2 05:12:02     -194.528161        0.226871
BFGS:    3 05:12:05     -194.534759        0.363784
BFGS:    4 05:12:07     -194.537038        0.275541
BFGS:    5 05:12:10     -194.540079        0.167548
BFGS:    6 05:12:13     -194.544794        0.390165
BFGS:    7 05:12:15     -194.554729        0.676283
BFGS:    8 05:12:18     -194.566049        0.722492
BFGS:    9 05:12:20     -194.576829        0.444429
BFGS:   10 05:12:23     -194.585264        0.235134
BFGS:   11 05:12:26     -194.589284        0.232400
BFGS:   12 05:12:28     -194.601881        0.529637
BFGS:   13 05:12:31     -194.609333        0.488115
BFGS:   14 05:12:33     -194.613979        0.246568
BFGS:   15 05:12:36     -194.615184        0.139756
BFGS:   16 05:12:38     -194.616107        0.196408
BFGS:   17 05:12:41     -194.623817        0.711957
BFGS:   18 05:12:44     -194.605720        1.778534
BFGS:   19 05:12:46     -194.651416        0.643098
BFGS:   20 05:12:49     -194.664533        0.542571
BFGS:   21 05:12:51     -194.709964        1.112283
BFGS:   22 05:12:54     -194.734447        2.780693
BFGS:   23 05:12:57     -194.939756        1.864175
BFGS:   24 05:12:59     -195.135105        1.762872
BFGS:   25 05:13:02     -195.361780        1.903350
BFGS:   26 05:13:05     -195.612714        1.807959
BFGS:   27 05:13:07     -195.882995        1.516191
BFGS:   28 05:13:10     -196.017274        1.473732
BFGS:   29 05:13:12     -196.073722        1.205701
BFGS:   30 05:13:15     -196.243682        2.151812
BFGS:   31 05:13:18     -196.393724        1.243546
BFGS:   32 05:13:20     -196.450071        0.546075
BFGS:   33 05:13:23     -196.457334        0.493489
BFGS:   34 05:13:25     -196.467367        0.409626
BFGS:   35 05:13:28     -196.483432        0.393082
BFGS:   36 05:13:30     -196.511867        0.384648
BFGS:   37 05:13:33     -196.516971        0.201027
BFGS:   38 05:13:35     -196.521446        0.185790
BFGS:   39 05:13:38     -196.526416        0.131200
BFGS:   40 05:13:40     -196.529939        0.114546
BFGS:   41 05:13:43     -196.531867        0.099374
BFGS:   42 05:13:45     -196.532672        0.090140
BFGS:   43 05:13:48     -196.533666        0.083817
BFGS:   44 05:13:51     -196.535217        0.098418
BFGS:   45 05:13:53     -196.537302        0.095448
BFGS:   46 05:13:56     -196.539073        0.076325
BFGS:   47 05:13:58     -196.540204        0.094772
BFGS:   48 05:14:01     -196.541261        0.091950
BFGS:   49 05:14:03     -196.542751        0.098400
BFGS:   50 05:14:06     -196.544958        0.108352
BFGS:   51 05:14:08     -196.546995        0.078645
BFGS:   52 05:14:11     -196.548082        0.080437
BFGS:   53 05:14:13     -196.548656        0.080896
BFGS:   54 05:14:16     -196.549299        0.079220
BFGS:   55 05:14:19     -196.550369        0.067701
BFGS:   56 05:14:21     -196.551536        0.059399
BFGS:   57 05:14:24     -196.552175        0.037871
