      Step     Time          Energy          fmax
BFGS:    0 05:41:08     -194.012893        2.592706
BFGS:    1 05:41:11     -194.224952        1.693094
BFGS:    2 05:41:13     -194.428785        1.177807
BFGS:    3 05:41:16     -194.480817        0.754299
BFGS:    4 05:41:19     -194.492977        0.294370
BFGS:    5 05:41:21     -194.498395        0.385286
BFGS:    6 05:41:24     -194.519586        0.746626
BFGS:    7 05:41:26     -194.550041        0.839894
BFGS:    8 05:41:29     -194.588476        0.561739
BFGS:    9 05:41:32     -194.613735        0.702145
BFGS:   10 05:41:34     -194.670177        2.002253
BFGS:   11 05:41:37     -194.745925        1.401237
BFGS:   12 05:41:39     -194.852331        1.507625
BFGS:   13 05:41:42     -195.006566        2.267804
BFGS:   14 05:41:45     -195.132068        1.558085
BFGS:   15 05:41:47     -195.314807        2.752618
BFGS:   16 05:41:50     -195.656091        2.598525
BFGS:   17 05:41:52     -195.903490        1.843875
BFGS:   18 05:41:55     -196.087432        2.396348
BFGS:   19 05:41:58     -196.215038        0.577926
BFGS:   20 05:42:00     -196.255882        0.538517
BFGS:   21 05:42:03     -196.395803        0.743390
BFGS:   22 05:42:05     -196.395431        0.786158
BFGS:   23 05:42:08     -196.414943        0.309988
BFGS:   24 05:42:10     -196.421712        0.300524
BFGS:   25 05:42:13     -196.436561        0.626409
BFGS:   26 05:42:16     -196.450500        0.768667
BFGS:   27 05:42:18     -196.466400        0.701875
BFGS:   28 05:42:21     -196.481067        0.398795
BFGS:   29 05:42:23     -196.494552        0.269567
BFGS:   30 05:42:26     -196.507169        0.231655
BFGS:   31 05:42:28     -196.516166        0.353325
BFGS:   32 05:42:31     -196.520191        0.204269
BFGS:   33 05:42:33     -196.524101        0.135301
BFGS:   34 05:42:36     -196.525335        0.109840
BFGS:   35 05:42:38     -196.527639        0.162734
BFGS:   36 05:42:41     -196.529411        0.178700
BFGS:   37 05:42:43     -196.532007        0.134866
BFGS:   38 05:42:46     -196.534074        0.111595
BFGS:   39 05:42:48     -196.535535        0.113926
BFGS:   40 05:42:51     -196.536478        0.130587
BFGS:   41 05:42:54     -196.537654        0.124931
BFGS:   42 05:42:56     -196.539382        0.094979
BFGS:   43 05:42:59     -196.541412        0.110359
BFGS:   44 05:43:01     -196.543060        0.114167
BFGS:   45 05:43:04     -196.544227        0.099134
BFGS:   46 05:43:06     -196.545415        0.090775
BFGS:   47 05:43:09     -196.546981        0.081246
BFGS:   48 05:43:11     -196.548679        0.101222
BFGS:   49 05:43:14     -196.549926        0.083901
BFGS:   50 05:43:16     -196.550594        0.059539
BFGS:   51 05:43:19     -196.550947        0.051280
BFGS:   52 05:43:21     -196.551309        0.047747
