      Step     Time          Energy          fmax
BFGS:    0 19:33:39     -194.525527        0.369348
BFGS:    1 19:33:42     -194.527038        0.174073
BFGS:    2 19:33:44     -194.528163        0.226863
BFGS:    3 19:33:47     -194.534753        0.363726
BFGS:    4 19:33:50     -194.537038        0.275611
BFGS:    5 19:33:52     -194.540081        0.167626
BFGS:    6 19:33:55     -194.544794        0.390326
BFGS:    7 19:33:57     -194.554733        0.676196
BFGS:    8 19:34:00     -194.566051        0.722477
BFGS:    9 19:34:03     -194.576831        0.444344
BFGS:   10 19:34:05     -194.585262        0.235137
BFGS:   11 19:34:08     -194.589288        0.232493
BFGS:   12 19:34:10     -194.601879        0.529786
BFGS:   13 19:34:13     -194.609338        0.488427
BFGS:   14 19:34:16     -194.613994        0.246903
BFGS:   15 19:34:18     -194.615203        0.140221
BFGS:   16 19:34:21     -194.616136        0.197379
BFGS:   17 19:34:23     -194.623901        0.714145
BFGS:   18 19:34:26     -194.611949        1.732298
BFGS:   19 19:34:28     -194.653913        0.690842
BFGS:   20 19:34:31     -194.669137        0.589782
BFGS:   21 19:34:34     -194.716413        1.233283
BFGS:   22 19:34:36     -194.751483        2.969953
BFGS:   23 19:34:39     -194.968648        2.206408
BFGS:   24 19:34:41     -195.169460        2.169593
BFGS:   25 19:34:44     -195.421575        2.052944
BFGS:   26 19:34:47     -195.715827        1.750672
BFGS:   27 19:34:49     -195.990612        1.507874
BFGS:   28 19:34:52     -196.078453        0.849656
BFGS:   29 19:34:55     -195.933208        3.624224
BFGS:   30 19:34:57     -196.200393        1.270311
BFGS:   31 19:35:00     -196.289155        0.896160
BFGS:   32 19:35:02     -196.417863        0.450500
BFGS:   33 19:35:05     -196.431819        1.528395
BFGS:   34 19:35:07     -196.461107        0.389547
BFGS:   35 19:35:10     -196.467802        0.356284
BFGS:   36 19:35:12     -196.488525        0.534092
BFGS:   37 19:35:15     -196.503076        0.441191
BFGS:   38 19:35:17     -196.518163        0.236913
BFGS:   39 19:35:20     -196.523183        0.215174
BFGS:   40 19:35:22     -196.526443        0.154922
BFGS:   41 19:35:25     -196.528293        0.123307
BFGS:   42 19:35:28     -196.530023        0.112781
BFGS:   43 19:35:30     -196.532911        0.097139
BFGS:   44 19:35:33     -196.533637        0.068352
BFGS:   45 19:35:35     -196.534738        0.101721
BFGS:   46 19:35:38     -196.536115        0.115327
BFGS:   47 19:35:40     -196.538063        0.152157
BFGS:   48 19:35:43     -196.540145        0.151245
BFGS:   49 19:35:45     -196.541841        0.101046
BFGS:   50 19:35:48     -196.542987        0.108449
BFGS:   51 19:35:51     -196.544107        0.102671
BFGS:   52 19:35:53     -196.545709        0.157177
BFGS:   53 19:35:56     -196.547594        0.158040
BFGS:   54 19:35:58     -196.548913        0.086896
BFGS:   55 19:36:01     -196.549554        0.085259
BFGS:   56 19:36:03     -196.550106        0.077340
BFGS:   57 19:36:06     -196.550914        0.109549
BFGS:   58 19:36:08     -196.551883        0.106981
BFGS:   59 19:36:11     -196.552522        0.062215
BFGS:   60 19:36:13     -196.552724        0.033432
