      Step     Time          Energy          fmax
BFGS:    0 02:45:55     -194.525533        0.369345
BFGS:    1 02:45:57     -194.527046        0.174062
BFGS:    2 02:46:00     -194.528161        0.226872
BFGS:    3 02:46:02     -194.534761        0.363978
BFGS:    4 02:46:05     -194.537050        0.275733
BFGS:    5 02:46:08     -194.540081        0.167753
BFGS:    6 02:46:10     -194.544794        0.390374
BFGS:    7 02:46:13     -194.554725        0.676179
BFGS:    8 02:46:15     -194.566047        0.722681
BFGS:    9 02:46:18     -194.576820        0.444986
BFGS:   10 02:46:21     -194.585268        0.235500
BFGS:   11 02:46:23     -194.589284        0.232636
BFGS:   12 02:46:26     -194.601909        0.529659
BFGS:   13 02:46:28     -194.609361        0.487931
BFGS:   14 02:46:31     -194.614013        0.246588
BFGS:   15 02:46:33     -194.615221        0.140629
BFGS:   16 02:46:36     -194.616168        0.198515
BFGS:   17 02:46:39     -194.624093        0.721865
BFGS:   18 02:46:41     -194.624704        1.624987
BFGS:   19 02:46:44     -194.659934        0.812861
BFGS:   20 02:46:46     -194.681707        0.723707
BFGS:   21 02:46:49     -194.736667        1.533322
BFGS:   22 02:46:51     -194.811130        3.242911
BFGS:   23 02:46:54     -195.028821        2.771071
BFGS:   24 02:46:57     -195.286329        2.431296
BFGS:   25 02:46:59     -195.626106        1.616487
BFGS:   26 02:47:02     -195.814470        2.785084
BFGS:   27 02:47:05     -196.129171        1.419830
BFGS:   28 02:47:07     -196.184705        0.730701
BFGS:   29 02:47:10     -196.363235        1.119733
BFGS:   30 02:47:12     -196.445058        0.349869
BFGS:   31 02:47:15     -196.451143        1.109579
BFGS:   32 02:47:17     -196.468835        0.364092
BFGS:   33 02:47:20     -196.475391        0.357671
BFGS:   34 02:47:22     -196.510217        0.266336
BFGS:   35 02:47:25     -196.517591        0.181607
BFGS:   36 02:47:27     -196.522218        0.186139
BFGS:   37 02:47:30     -196.524904        0.136919
BFGS:   38 02:47:32     -196.527296        0.124765
BFGS:   39 02:47:35     -196.529714        0.156936
BFGS:   40 02:47:38     -196.531021        0.115825
BFGS:   41 02:47:40     -196.531898        0.075376
BFGS:   42 02:47:43     -196.533037        0.101768
BFGS:   43 02:47:45     -196.534717        0.163192
BFGS:   44 02:47:48     -196.536958        0.198039
BFGS:   45 02:47:50     -196.539272        0.171640
BFGS:   46 02:47:53     -196.540969        0.107326
BFGS:   47 02:47:55     -196.542095        0.111357
BFGS:   48 02:47:58     -196.543378        0.128729
BFGS:   49 02:48:00     -196.545452        0.183060
BFGS:   50 02:48:03     -196.547588        0.158292
BFGS:   51 02:48:06     -196.548875        0.094245
BFGS:   52 02:48:08     -196.549554        0.092186
BFGS:   53 02:48:11     -196.550247        0.094510
BFGS:   54 02:48:13     -196.551271        0.118036
BFGS:   55 02:48:16     -196.552324        0.092492
BFGS:   56 02:48:18     -196.552846        0.037731
