      Step     Time          Energy          fmax
BFGS:    0 14:49:51     -191.733209        7.996935
BFGS:    1 14:49:54     -193.418363        3.118943
BFGS:    2 14:49:56     -193.815311        1.714682
BFGS:    3 14:49:59     -193.990306        1.761571
BFGS:    4 14:50:02     -194.073862        1.058289
BFGS:    5 14:50:04     -194.103126        0.729659
BFGS:    6 14:50:07     -194.142396        1.368500
BFGS:    7 14:50:10     -194.238471        2.047593
BFGS:    8 14:50:12     -194.374973        1.643498
BFGS:    9 14:50:15     -194.477348        0.988876
BFGS:   10 14:50:18     -194.561029        1.278369
BFGS:   11 14:50:20     -194.766183        2.571300
BFGS:   12 14:50:23     -194.904819        1.968250
BFGS:   13 14:50:26     -195.018121        2.011874
BFGS:   14 14:50:28     -195.263576        1.833242
BFGS:   15 14:50:31     -195.392650        1.128551
BFGS:   16 14:50:33     -195.474790        1.982372
BFGS:   17 14:50:36     -195.636131        0.862632
BFGS:   18 14:50:38     -195.747024        0.834145
BFGS:   19 14:50:41     -195.869411        1.799118
BFGS:   20 14:50:44     -195.940265        1.249429
BFGS:   21 14:50:46     -196.031520        1.124546
BFGS:   22 14:50:49     -196.111953        1.613341
BFGS:   23 14:50:52     -196.202503        0.786061
BFGS:   24 14:50:54     -196.284057        0.587470
BFGS:   25 14:50:57     -196.327096        0.485800
BFGS:   26 14:51:00     -196.336465        0.496013
BFGS:   27 14:51:02     -196.366214        0.504266
BFGS:   28 14:51:05     -196.382484        0.420682
BFGS:   29 14:51:08     -196.393627        0.335986
BFGS:   30 14:51:10     -196.403972        0.312136
BFGS:   31 14:51:13     -196.422649        0.370398
BFGS:   32 14:51:15     -196.448009        0.379312
BFGS:   33 14:51:18     -196.470178        0.588326
BFGS:   34 14:51:20     -196.485784        0.262964
BFGS:   35 14:51:23     -196.490722        0.389241
BFGS:   36 14:51:26     -196.494562        0.212812
BFGS:   37 14:51:28     -196.499355        0.175661
BFGS:   38 14:51:31     -196.504024        0.228979
BFGS:   39 14:51:33     -196.508424        0.156974
BFGS:   40 14:51:36     -196.510429        0.164467
BFGS:   41 14:51:38     -196.513179        0.279380
BFGS:   42 14:51:41     -196.517145        0.379743
BFGS:   43 14:51:43     -196.521705        0.361754
BFGS:   44 14:51:46     -196.524782        0.290491
BFGS:   45 14:51:49     -196.527214        0.184519
BFGS:   46 14:51:51     -196.529708        0.158583
BFGS:   47 14:51:54     -196.531801        0.291616
BFGS:   48 14:51:56     -196.535522        0.411655
BFGS:   49 14:51:59     -196.540523        0.412452
BFGS:   50 14:52:01     -196.544277        0.241563
BFGS:   51 14:52:04     -196.546131        0.095370
BFGS:   52 14:52:06     -196.546981        0.078983
BFGS:   53 14:52:09     -196.547540        0.093119
BFGS:   54 14:52:11     -196.548294        0.108457
BFGS:   55 14:52:14     -196.549201        0.107671
BFGS:   56 14:52:16     -196.549907        0.041814
