      Step     Time          Energy          fmax
BFGS:    0 10:15:28     -194.525537        0.369343
BFGS:    1 10:15:30     -194.527040        0.174082
BFGS:    2 10:15:33     -194.528165        0.226875
BFGS:    3 10:15:35     -194.534765        0.363909
BFGS:    4 10:15:38     -194.537042        0.275664
BFGS:    5 10:15:41     -194.540079        0.167279
BFGS:    6 10:15:43     -194.544794        0.390049
BFGS:    7 10:15:46     -194.554723        0.675753
BFGS:    8 10:15:48     -194.566041        0.722609
BFGS:    9 10:15:51     -194.576814        0.445152
BFGS:   10 10:15:54     -194.585268        0.235578
BFGS:   11 10:15:56     -194.589290        0.232232
BFGS:   12 10:15:59     -194.601909        0.529727
BFGS:   13 10:16:01     -194.609355        0.488156
BFGS:   14 10:16:04     -194.614015        0.246779
BFGS:   15 10:16:07     -194.615226        0.140806
BFGS:   16 10:16:09     -194.616178        0.198846
BFGS:   17 10:16:12     -194.624114        0.722084
BFGS:   18 10:16:14     -194.626119        1.611031
BFGS:   19 10:16:17     -194.660711        0.829504
BFGS:   20 10:16:19     -194.683603        0.744647
BFGS:   21 10:16:22     -194.740127        1.576490
BFGS:   22 10:16:25     -194.819385        3.290162
BFGS:   23 10:16:27     -195.038513        2.799959
BFGS:   24 10:16:30     -195.306047        2.393385
BFGS:   25 10:16:33     -195.659671        1.660477
BFGS:   26 10:16:35     -195.848865        2.855251
BFGS:   27 10:16:38     -196.149162        1.104790
BFGS:   28 10:16:40     -196.203483        0.922171
BFGS:   29 10:16:43     -196.367582        0.872217
BFGS:   30 10:16:45     -196.450210        0.547893
BFGS:   31 10:16:48     -196.464334        0.420403
BFGS:   32 10:16:50     -196.402008        1.964394
BFGS:   33 10:16:53     -196.477451        0.356477
BFGS:   34 10:16:56     -196.483535        0.354859
BFGS:   35 10:16:58     -196.495254        1.010163
BFGS:   36 10:17:01     -196.516223        0.261922
BFGS:   37 10:17:03     -196.521484        0.132227
BFGS:   38 10:17:06     -196.524772        0.147933
BFGS:   39 10:17:08     -196.526243        0.120015
BFGS:   40 10:17:11     -196.529731        0.083883
BFGS:   41 10:17:13     -196.530908        0.083516
BFGS:   42 10:17:16     -196.532178        0.085145
BFGS:   43 10:17:18     -196.533185        0.089370
BFGS:   44 10:17:21     -196.534629        0.108310
BFGS:   45 10:17:24     -196.536521        0.111119
BFGS:   46 10:17:26     -196.539192        0.104034
BFGS:   47 10:17:29     -196.541383        0.098108
BFGS:   48 10:17:31     -196.542684        0.110356
BFGS:   49 10:17:34     -196.543771        0.104702
BFGS:   50 10:17:36     -196.545274        0.090442
BFGS:   51 10:17:39     -196.547273        0.096788
BFGS:   52 10:17:41     -196.549009        0.087460
BFGS:   53 10:17:44     -196.549983        0.085584
BFGS:   54 10:17:47     -196.550579        0.079477
BFGS:   55 10:17:49     -196.551235        0.063681
BFGS:   56 10:17:52     -196.552183        0.082331
BFGS:   57 10:17:54     -196.552927        0.058865
BFGS:   58 10:17:57     -196.553184        0.029746
