      Step     Time          Energy          fmax
BFGS:    0 19:03:48     -194.012893        2.592695
BFGS:    1 19:03:50     -194.224920        1.693232
BFGS:    2 19:03:53     -194.428817        1.178303
BFGS:    3 19:03:56     -194.480806        0.754783
BFGS:    4 19:03:58     -194.492980        0.294311
BFGS:    5 19:04:01     -194.498394        0.385365
BFGS:    6 19:04:03     -194.519596        0.747174
BFGS:    7 19:04:06     -194.550056        0.840430
BFGS:    8 19:04:09     -194.588483        0.561803
BFGS:    9 19:04:11     -194.613727        0.701935
BFGS:   10 19:04:14     -194.670135        2.005544
BFGS:   11 19:04:16     -194.745901        1.401335
BFGS:   12 19:04:19     -194.852003        1.505644
BFGS:   13 19:04:22     -195.006286        2.272320
BFGS:   14 19:04:24     -195.131759        1.560493
BFGS:   15 19:04:27     -195.316143        2.742300
BFGS:   16 19:04:29     -195.655467        2.604948
BFGS:   17 19:04:32     -195.901956        1.857412
BFGS:   18 19:04:35     -196.086029        2.396147
BFGS:   19 19:04:37     -196.214841        0.578594
BFGS:   20 19:04:40     -196.255676        0.539602
BFGS:   21 19:04:43     -196.398422        0.566750
BFGS:   22 19:04:45     -196.406978        0.450681
BFGS:   23 19:04:48     -196.417221        0.347035
BFGS:   24 19:04:50     -196.425281        0.291677
BFGS:   25 19:04:53     -196.445432        0.639912
BFGS:   26 19:04:55     -196.457511        0.723634
BFGS:   27 19:04:58     -196.473686        0.601198
BFGS:   28 19:05:00     -196.487447        0.308027
BFGS:   29 19:05:03     -196.501178        0.235912
BFGS:   30 19:05:05     -196.511363        0.385664
BFGS:   31 19:05:08     -196.517160        0.203980
BFGS:   32 19:05:11     -196.522838        0.219958
BFGS:   33 19:05:13     -196.524652        0.115225
BFGS:   34 19:05:16     -196.526510        0.163620
BFGS:   35 19:05:18     -196.527914        0.201840
BFGS:   36 19:05:21     -196.530639        0.191564
BFGS:   37 19:05:23     -196.533025        0.109903
BFGS:   38 19:05:26     -196.534847        0.108571
BFGS:   39 19:05:28     -196.535915        0.126210
BFGS:   40 19:05:31     -196.536888        0.133285
BFGS:   41 19:05:33     -196.538402        0.118562
BFGS:   42 19:05:36     -196.540460        0.099342
BFGS:   43 19:05:38     -196.542354        0.094528
BFGS:   44 19:05:41     -196.543605        0.098190
BFGS:   45 19:05:44     -196.544675        0.092429
BFGS:   46 19:05:46     -196.546121        0.089425
BFGS:   47 19:05:49     -196.548030        0.085836
BFGS:   48 19:05:51     -196.549606        0.070683
BFGS:   49 19:05:54     -196.550369        0.066027
BFGS:   50 19:05:56     -196.550735        0.055953
BFGS:   51 19:05:59     -196.551139        0.048321
