      Step     Time          Energy          fmax
BFGS:    0 20:35:12     -194.012891        2.592695
BFGS:    1 20:35:14     -194.224946        1.693115
BFGS:    2 20:35:17     -194.428787        1.177889
BFGS:    3 20:35:20     -194.480817        0.754399
BFGS:    4 20:35:22     -194.492977        0.294422
BFGS:    5 20:35:25     -194.498390        0.385354
BFGS:    6 20:35:27     -194.519578        0.746717
BFGS:    7 20:35:30     -194.550024        0.840058
BFGS:    8 20:35:33     -194.588441        0.561683
BFGS:    9 20:35:35     -194.613689        0.701939
BFGS:   10 20:35:38     -194.670112        2.000270
BFGS:   11 20:35:41     -194.745820        1.402371
BFGS:   12 20:35:43     -194.852451        1.510332
BFGS:   13 20:35:46     -195.006380        2.259960
BFGS:   14 20:35:48     -195.132276        1.559860
BFGS:   15 20:35:51     -195.312622        2.769523
BFGS:   16 20:35:54     -195.655910        2.574157
BFGS:   17 20:35:56     -195.909194        1.790859
BFGS:   18 20:35:59     -196.082941        2.478329
BFGS:   19 20:36:01     -196.215013        0.577517
BFGS:   20 20:36:04     -196.255655        0.539149
BFGS:   21 20:36:07     -196.398166        0.580695
BFGS:   22 20:36:09     -196.407093        0.434321
BFGS:   23 20:36:12     -196.417362        0.357150
BFGS:   24 20:36:14     -196.425575        0.290284
BFGS:   25 20:36:17     -196.444572        0.627398
BFGS:   26 20:36:19     -196.456953        0.730601
BFGS:   27 20:36:22     -196.473043        0.627742
BFGS:   28 20:36:25     -196.487001        0.323206
BFGS:   29 20:36:27     -196.500640        0.246628
BFGS:   30 20:36:30     -196.511014        0.346767
BFGS:   31 20:36:32     -196.517730        0.156218
BFGS:   32 20:36:35     -196.522161        0.337161
BFGS:   33 20:36:37     -196.524682        0.119385
BFGS:   34 20:36:40     -196.526073        0.147303
BFGS:   35 20:36:42     -196.527688        0.212000
BFGS:   36 20:36:45     -196.530063        0.219775
BFGS:   37 20:36:47     -196.532594        0.144836
BFGS:   38 20:36:50     -196.534547        0.111974
BFGS:   39 20:36:52     -196.535768        0.124488
BFGS:   40 20:36:55     -196.536685        0.141069
BFGS:   41 20:36:58     -196.538028        0.133388
BFGS:   42 20:37:00     -196.539976        0.100144
BFGS:   43 20:37:03     -196.542009        0.095327
BFGS:   44 20:37:05     -196.543424        0.098212
BFGS:   45 20:37:08     -196.544492        0.094312
BFGS:   46 20:37:10     -196.545785        0.089698
BFGS:   47 20:37:13     -196.547584        0.087059
BFGS:   48 20:37:15     -196.549314        0.074773
BFGS:   49 20:37:18     -196.550270        0.067240
BFGS:   50 20:37:20     -196.550699        0.058699
BFGS:   51 20:37:23     -196.551057        0.048689
