      Step     Time          Energy          fmax
BFGS:    0 02:55:53     -194.525533        0.369345
BFGS:    1 02:55:56     -194.527046        0.174062
BFGS:    2 02:55:58     -194.528161        0.226873
BFGS:    3 02:56:01     -194.534759        0.363978
BFGS:    4 02:56:03     -194.537048        0.275735
BFGS:    5 02:56:06     -194.540081        0.167755
BFGS:    6 02:56:09     -194.544795        0.390375
BFGS:    7 02:56:11     -194.554723        0.676176
BFGS:    8 02:56:14     -194.566051        0.722675
BFGS:    9 02:56:16     -194.576816        0.444987
BFGS:   10 02:56:19     -194.585266        0.235499
BFGS:   11 02:56:22     -194.589294        0.232629
BFGS:   12 02:56:24     -194.601905        0.529673
BFGS:   13 02:56:27     -194.609361        0.487944
BFGS:   14 02:56:29     -194.614017        0.246667
BFGS:   15 02:56:32     -194.615221        0.140751
BFGS:   16 02:56:34     -194.616172        0.198823
BFGS:   17 02:56:37     -194.624086        0.720780
BFGS:   18 02:56:40     -194.625209        1.617753
BFGS:   19 02:56:42     -194.660140        0.818359
BFGS:   20 02:56:45     -194.682355        0.731223
BFGS:   21 02:56:47     -194.737895        1.552562
BFGS:   22 02:56:50     -194.814943        3.253013
BFGS:   23 02:56:53     -195.031959        2.790793
BFGS:   24 02:56:55     -195.294574        2.405724
BFGS:   25 02:56:58     -195.638189        1.701697
BFGS:   26 02:57:00     -195.839187        2.833924
BFGS:   27 02:57:03     -196.139659        1.055510
BFGS:   28 02:57:06     -196.192930        1.118005
BFGS:   29 02:57:08     -196.365543        1.133817
BFGS:   30 02:57:11     -196.451053        0.403982
BFGS:   31 02:57:13     -196.457977        0.984348
BFGS:   32 02:57:16     -196.472114        0.501983
BFGS:   33 02:57:18     -196.479585        0.381477
BFGS:   34 02:57:21     -196.500846        0.592801
BFGS:   35 02:57:23     -196.511966        0.616517
BFGS:   36 02:57:26     -196.520593        0.296490
BFGS:   37 02:57:28     -196.524257        0.153875
BFGS:   38 02:57:31     -196.526140        0.125565
BFGS:   39 02:57:34     -196.528631        0.149715
BFGS:   40 02:57:36     -196.530527        0.163680
BFGS:   41 02:57:39     -196.531690        0.079852
BFGS:   42 02:57:41     -196.532596        0.077841
BFGS:   43 02:57:44     -196.533693        0.145865
BFGS:   44 02:57:46     -196.535640        0.199039
BFGS:   45 02:57:49     -196.538492        0.206348
BFGS:   46 02:57:51     -196.540607        0.108122
BFGS:   47 02:57:54     -196.541807        0.111729
BFGS:   48 02:57:56     -196.542955        0.118880
BFGS:   49 02:57:59     -196.544546        0.167329
BFGS:   50 02:58:02     -196.546619        0.175785
BFGS:   51 02:58:04     -196.548421        0.120833
BFGS:   52 02:58:07     -196.549468        0.093225
BFGS:   53 02:58:09     -196.550062        0.081238
BFGS:   54 02:58:12     -196.550821        0.113698
BFGS:   55 02:58:14     -196.551973        0.128139
BFGS:   56 02:58:17     -196.552824        0.076864
BFGS:   57 02:58:19     -196.553094        0.034555
