      Step     Time          Energy          fmax
BFGS:    0 21:23:15     -194.012893        2.592704
BFGS:    1 21:23:17     -194.224952        1.693092
BFGS:    2 21:23:20     -194.428787        1.177761
BFGS:    3 21:23:22     -194.480817        0.754353
BFGS:    4 21:23:25     -194.492979        0.294370
BFGS:    5 21:23:28     -194.498395        0.385284
BFGS:    6 21:23:30     -194.519586        0.746711
BFGS:    7 21:23:33     -194.550045        0.839908
BFGS:    8 21:23:35     -194.588479        0.561752
BFGS:    9 21:23:38     -194.613727        0.702194
BFGS:   10 21:23:41     -194.670206        2.002331
BFGS:   11 21:23:43     -194.745952        1.401360
BFGS:   12 21:23:46     -194.852350        1.507834
BFGS:   13 21:23:48     -195.006574        2.267590
BFGS:   14 21:23:51     -195.132093        1.558281
BFGS:   15 21:23:54     -195.314767        2.753187
BFGS:   16 21:23:56     -195.656175        2.598080
BFGS:   17 21:23:59     -195.903657        1.843613
BFGS:   18 21:24:01     -196.087524        2.395879
BFGS:   19 21:24:04     -196.215030        0.577968
BFGS:   20 21:24:07     -196.255878        0.538554
BFGS:   21 21:24:09     -196.395864        0.741995
BFGS:   22 21:24:12     -196.395624        0.780189
BFGS:   23 21:24:14     -196.414957        0.310364
BFGS:   24 21:24:17     -196.421743        0.300667
BFGS:   25 21:24:20     -196.436593        0.627448
BFGS:   26 21:24:22     -196.450542        0.769987
BFGS:   27 21:24:25     -196.466430        0.701895
BFGS:   28 21:24:27     -196.481088        0.397800
BFGS:   29 21:24:30     -196.494564        0.269470
BFGS:   30 21:24:32     -196.507209        0.231296
BFGS:   31 21:24:35     -196.516183        0.354202
BFGS:   32 21:24:37     -196.520189        0.205066
BFGS:   33 21:24:40     -196.524106        0.135104
BFGS:   34 21:24:42     -196.525329        0.109785
BFGS:   35 21:24:45     -196.527658        0.162574
BFGS:   36 21:24:48     -196.529426        0.177981
BFGS:   37 21:24:50     -196.532020        0.133540
BFGS:   38 21:24:53     -196.534078        0.111589
BFGS:   39 21:24:55     -196.535539        0.114236
BFGS:   40 21:24:58     -196.536479        0.130476
BFGS:   41 21:25:00     -196.537666        0.124450
BFGS:   42 21:25:03     -196.539390        0.094510
BFGS:   43 21:25:05     -196.541431        0.110493
BFGS:   44 21:25:08     -196.543064        0.114105
BFGS:   45 21:25:10     -196.544235        0.099013
BFGS:   46 21:25:13     -196.545425        0.090758
BFGS:   47 21:25:16     -196.546991        0.081184
BFGS:   48 21:25:18     -196.548686        0.101273
BFGS:   49 21:25:21     -196.549930        0.083339
BFGS:   50 21:25:23     -196.550594        0.059520
BFGS:   51 21:25:26     -196.550947        0.051199
BFGS:   52 21:25:28     -196.551309        0.047957
