      Step     Time          Energy          fmax
BFGS:    0 14:38:12     -194.012886        2.592708
BFGS:    1 14:38:15     -194.224946        1.693110
BFGS:    2 14:38:18     -194.428789        1.177890
BFGS:    3 14:38:20     -194.480813        0.754399
BFGS:    4 14:38:23     -194.492975        0.294422
BFGS:    5 14:38:25     -194.498392        0.385351
BFGS:    6 14:38:28     -194.519577        0.746728
BFGS:    7 14:38:31     -194.550027        0.840062
BFGS:    8 14:38:33     -194.588436        0.561630
BFGS:    9 14:38:36     -194.613689        0.701835
BFGS:   10 14:38:38     -194.670091        2.001175
BFGS:   11 14:38:41     -194.745801        1.401848
BFGS:   12 14:38:44     -194.852327        1.509031
BFGS:   13 14:38:46     -195.006351        2.262747
BFGS:   14 14:38:49     -195.132122        1.559874
BFGS:   15 14:38:51     -195.313405        2.763197
BFGS:   16 14:38:54     -195.656524        2.583479
BFGS:   17 14:38:57     -195.906486        1.817561
BFGS:   18 14:38:59     -196.086648        2.425484
BFGS:   19 14:39:02     -196.215206        0.578051
BFGS:   20 14:39:04     -196.255973        0.538693
BFGS:   21 14:39:07     -196.395719        0.765248
BFGS:   22 14:39:10     -196.394674        0.806662
BFGS:   23 14:39:12     -196.414934        0.307592
BFGS:   24 14:39:15     -196.421668        0.299807
BFGS:   25 14:39:17     -196.436368        0.618839
BFGS:   26 14:39:20     -196.450391        0.761349
BFGS:   27 14:39:22     -196.466333        0.700568
BFGS:   28 14:39:25     -196.481044        0.402725
BFGS:   29 14:39:27     -196.494527        0.271028
BFGS:   30 14:39:30     -196.507045        0.235461
BFGS:   31 14:39:32     -196.516132        0.350513
BFGS:   32 14:39:35     -196.520174        0.203566
BFGS:   33 14:39:37     -196.524129        0.135039
BFGS:   34 14:39:40     -196.525358        0.109704
BFGS:   35 14:39:43     -196.527639        0.162828
BFGS:   36 14:39:45     -196.529394        0.179672
BFGS:   37 14:39:48     -196.531999        0.136827
BFGS:   38 14:39:50     -196.534074        0.111125
BFGS:   39 14:39:53     -196.535545        0.113367
BFGS:   40 14:39:55     -196.536483        0.130490
BFGS:   41 14:39:58     -196.537662        0.125079
BFGS:   42 14:40:00     -196.539371        0.095351
BFGS:   43 14:40:03     -196.541412        0.111057
BFGS:   44 14:40:05     -196.543067        0.114652
BFGS:   45 14:40:08     -196.544244        0.099056
BFGS:   46 14:40:11     -196.545431        0.090890
BFGS:   47 14:40:13     -196.546976        0.081158
BFGS:   48 14:40:16     -196.548669        0.102337
BFGS:   49 14:40:18     -196.549930        0.085655
BFGS:   50 14:40:21     -196.550607        0.059478
BFGS:   51 14:40:23     -196.550966        0.051571
BFGS:   52 14:40:26     -196.551319        0.047276
