      Step     Time          Energy          fmax
BFGS:    0 23:45:13     -191.733200        7.996952
BFGS:    1 23:45:16     -193.418468        3.118542
BFGS:    2 23:45:19     -193.815301        1.714531
BFGS:    3 23:45:21     -193.990329        1.761418
BFGS:    4 23:45:24     -194.073860        1.058238
BFGS:    5 23:45:27     -194.103120        0.729725
BFGS:    6 23:45:29     -194.142398        1.368449
BFGS:    7 23:45:32     -194.238487        2.047653
BFGS:    8 23:45:34     -194.374992        1.643342
BFGS:    9 23:45:37     -194.477348        0.988910
BFGS:   10 23:45:40     -194.561025        1.278326
BFGS:   11 23:45:42     -194.766231        2.571525
BFGS:   12 23:45:45     -194.904827        1.968397
BFGS:   13 23:45:48     -195.018131        2.011993
BFGS:   14 23:45:50     -195.263637        1.833059
BFGS:   15 23:45:53     -195.392738        1.128435
BFGS:   16 23:45:55     -195.474885        1.982240
BFGS:   17 23:45:58     -195.636238        0.862630
BFGS:   18 23:46:00     -195.747121        0.834338
BFGS:   19 23:46:03     -195.869543        1.798976
BFGS:   20 23:46:06     -195.940378        1.249843
BFGS:   21 23:46:08     -196.031610        1.124548
BFGS:   22 23:46:11     -196.112287        1.608847
BFGS:   23 23:46:14     -196.202735        0.786750
BFGS:   24 23:46:16     -196.284320        0.587072
BFGS:   25 23:46:19     -196.327131        0.486676
BFGS:   26 23:46:21     -196.336496        0.495934
BFGS:   27 23:46:24     -196.366191        0.503017
BFGS:   28 23:46:27     -196.382486        0.419295
BFGS:   29 23:46:29     -196.393617        0.335616
BFGS:   30 23:46:32     -196.403959        0.312111
BFGS:   31 23:46:35     -196.422616        0.371201
BFGS:   32 23:46:37     -196.447969        0.378899
BFGS:   33 23:46:40     -196.470151        0.586769
BFGS:   34 23:46:42     -196.485790        0.262920
BFGS:   35 23:46:45     -196.490713        0.390099
BFGS:   36 23:46:47     -196.494556        0.213097
BFGS:   37 23:46:50     -196.499347        0.175645
BFGS:   38 23:46:52     -196.504020        0.228884
BFGS:   39 23:46:55     -196.508424        0.156988
BFGS:   40 23:46:58     -196.510429        0.164319
BFGS:   41 23:47:00     -196.513183        0.279361
BFGS:   42 23:47:03     -196.517145        0.379660
BFGS:   43 23:47:05     -196.521711        0.361831
BFGS:   44 23:47:08     -196.524770        0.291135
BFGS:   45 23:47:10     -196.527217        0.183530
BFGS:   46 23:47:13     -196.529685        0.157689
BFGS:   47 23:47:15     -196.531793        0.292219
BFGS:   48 23:47:18     -196.535491        0.411758
BFGS:   49 23:47:20     -196.540504        0.413383
BFGS:   50 23:47:23     -196.544260        0.242821
BFGS:   51 23:47:26     -196.546125        0.095479
BFGS:   52 23:47:28     -196.546977        0.079187
BFGS:   53 23:47:31     -196.547536        0.093815
BFGS:   54 23:47:33     -196.548290        0.107530
BFGS:   55 23:47:36     -196.549192        0.109403
BFGS:   56 23:47:38     -196.549905        0.041062
