      Step     Time          Energy          fmax
BFGS:    0 22:13:14     -194.525535        0.369344
BFGS:    1 22:13:16     -194.527046        0.174057
BFGS:    2 22:13:19     -194.528158        0.226882
BFGS:    3 22:13:22     -194.534757        0.364139
BFGS:    4 22:13:24     -194.537034        0.275858
BFGS:    5 22:13:27     -194.540081        0.168211
BFGS:    6 22:13:29     -194.544784        0.390241
BFGS:    7 22:13:32     -194.554729        0.676929
BFGS:    8 22:13:35     -194.566041        0.723323
BFGS:    9 22:13:37     -194.576808        0.445075
BFGS:   10 22:13:40     -194.585258        0.235275
BFGS:   11 22:13:42     -194.589284        0.232949
BFGS:   12 22:13:45     -194.601911        0.529567
BFGS:   13 22:13:47     -194.609359        0.487315
BFGS:   14 22:13:50     -194.614004        0.245517
BFGS:   15 22:13:53     -194.615192        0.140015
BFGS:   16 22:13:55     -194.616132        0.197606
BFGS:   17 22:13:58     -194.623935        0.717115
BFGS:   18 22:14:00     -194.613567        1.721410
BFGS:   19 22:14:03     -194.654649        0.705471
BFGS:   20 22:14:05     -194.670492        0.604820
BFGS:   21 22:14:08     -194.718368        1.270981
BFGS:   22 22:14:11     -194.757318        3.029086
BFGS:   23 22:14:13     -194.976778        2.305788
BFGS:   24 22:14:16     -195.180032        2.281595
BFGS:   25 22:14:19     -195.442865        2.040585
BFGS:   26 22:14:21     -195.750722        1.802720
BFGS:   27 22:14:24     -196.016468        1.033112
BFGS:   28 22:14:26     -195.837949        3.764554
BFGS:   29 22:14:29     -196.125257        1.048918
BFGS:   30 22:14:31     -196.182931        0.776211
BFGS:   31 22:14:34     -196.360145        1.021128
BFGS:   32 22:14:37     -196.446735        0.763924
BFGS:   33 22:14:39     -196.458309        0.528011
BFGS:   34 22:14:42     -196.466623        0.465562
BFGS:   35 22:14:44     -196.475942        0.426349
BFGS:   36 22:14:47     -196.511562        0.629951
BFGS:   37 22:14:49     -196.518438        0.175237
BFGS:   38 22:14:52     -196.521524        0.175109
BFGS:   39 22:14:54     -196.526525        0.148578
BFGS:   40 22:14:57     -196.529020        0.137031
BFGS:   41 22:14:59     -196.531694        0.101800
BFGS:   42 22:15:02     -196.532386        0.083339
BFGS:   43 22:15:04     -196.533431        0.073565
BFGS:   44 22:15:07     -196.535032        0.138377
BFGS:   45 22:15:10     -196.537261        0.169489
BFGS:   46 22:15:12     -196.539178        0.124429
BFGS:   47 22:15:15     -196.540452        0.108086
BFGS:   48 22:15:17     -196.541488        0.106552
BFGS:   49 22:15:20     -196.542999        0.143390
BFGS:   50 22:15:22     -196.545139        0.174415
BFGS:   51 22:15:25     -196.547126        0.137515
BFGS:   52 22:15:27     -196.548221        0.089439
BFGS:   53 22:15:30     -196.548816        0.083711
BFGS:   54 22:15:32     -196.549554        0.113025
BFGS:   55 22:15:35     -196.550712        0.146491
BFGS:   56 22:15:38     -196.551864        0.115941
BFGS:   57 22:15:40     -196.552450        0.043764
