      Step     Time          Energy          fmax
BFGS:    0 07:19:14     -194.012887        2.592711
BFGS:    1 07:19:17     -194.224945        1.693115
BFGS:    2 07:19:19     -194.428787        1.177890
BFGS:    3 07:19:22     -194.480815        0.754399
BFGS:    4 07:19:25     -194.492975        0.294364
BFGS:    5 07:19:27     -194.498392        0.385293
BFGS:    6 07:19:30     -194.519588        0.746866
BFGS:    7 07:19:32     -194.550029        0.839870
BFGS:    8 07:19:35     -194.588445        0.561580
BFGS:    9 07:19:38     -194.613685        0.701803
BFGS:   10 07:19:40     -194.670093        2.002936
BFGS:   11 07:19:43     -194.745819        1.401286
BFGS:   12 07:19:45     -194.852159        1.507017
BFGS:   13 07:19:48     -195.006357        2.268395
BFGS:   14 07:19:51     -195.131923        1.559020
BFGS:   15 07:19:53     -195.314931        2.750729
BFGS:   16 07:19:56     -195.655897        2.598494
BFGS:   17 07:19:58     -195.903141        1.846092
BFGS:   18 07:20:01     -196.087034        2.398141
BFGS:   19 07:20:04     -196.215076        0.578220
BFGS:   20 07:20:06     -196.255916        0.538867
BFGS:   21 07:20:09     -196.396745        0.700626
BFGS:   22 07:20:11     -196.398714        0.697793
BFGS:   23 07:20:14     -196.415626        0.319465
BFGS:   24 07:20:16     -196.422727        0.309000
BFGS:   25 07:20:19     -196.437734        0.645948
BFGS:   26 07:20:22     -196.451604        0.790512
BFGS:   27 07:20:24     -196.467414        0.708153
BFGS:   28 07:20:27     -196.482133        0.386745
BFGS:   29 07:20:29     -196.495458        0.265797
BFGS:   30 07:20:32     -196.508024        0.221897
BFGS:   31 07:20:34     -196.516618        0.353936
BFGS:   32 07:20:37     -196.520593        0.201097
BFGS:   33 07:20:39     -196.524259        0.135031
BFGS:   34 07:20:42     -196.525465        0.109163
BFGS:   35 07:20:44     -196.527791        0.162104
BFGS:   36 07:20:47     -196.529596        0.175704
BFGS:   37 07:20:49     -196.532161        0.128651
BFGS:   38 07:20:52     -196.534196        0.111910
BFGS:   39 07:20:55     -196.535629        0.115324
BFGS:   40 07:20:57     -196.536558        0.130492
BFGS:   41 07:21:00     -196.537757        0.123239
BFGS:   42 07:21:02     -196.539516        0.094043
BFGS:   43 07:21:05     -196.541555        0.110235
BFGS:   44 07:21:07     -196.543157        0.112975
BFGS:   45 07:21:10     -196.544309        0.097971
BFGS:   46 07:21:12     -196.545509        0.091252
BFGS:   47 07:21:15     -196.547103        0.082068
BFGS:   48 07:21:17     -196.548799        0.099305
BFGS:   49 07:21:20     -196.550006        0.079186
BFGS:   50 07:21:22     -196.550636        0.059421
BFGS:   51 07:21:25     -196.550979        0.050608
BFGS:   52 07:21:28     -196.551353        0.049156
