      Step     Time          Energy          fmax
BFGS:    0 21:25:31     -194.012893        2.592704
BFGS:    1 21:25:34     -194.224952        1.693092
BFGS:    2 21:25:36     -194.428787        1.177762
BFGS:    3 21:25:39     -194.480817        0.754353
BFGS:    4 21:25:41     -194.492979        0.294370
BFGS:    5 21:25:44     -194.498395        0.385284
BFGS:    6 21:25:47     -194.519586        0.746711
BFGS:    7 21:25:49     -194.550043        0.839907
BFGS:    8 21:25:52     -194.588479        0.561751
BFGS:    9 21:25:54     -194.613729        0.702193
BFGS:   10 21:25:57     -194.670200        2.002451
BFGS:   11 21:26:00     -194.745943        1.401318
BFGS:   12 21:26:02     -194.852333        1.507644
BFGS:   13 21:26:05     -195.006565        2.268019
BFGS:   14 21:26:07     -195.132064        1.558252
BFGS:   15 21:26:10     -195.314874        2.752229
BFGS:   16 21:26:13     -195.656093        2.599021
BFGS:   17 21:26:15     -195.903450        1.845062
BFGS:   18 21:26:18     -196.087404        2.395571
BFGS:   19 21:26:21     -196.215009        0.577960
BFGS:   20 21:26:23     -196.255855        0.538590
BFGS:   21 21:26:26     -196.396112        0.727566
BFGS:   22 21:26:28     -196.396663        0.751557
BFGS:   23 21:26:31     -196.415119        0.313182
BFGS:   24 21:26:33     -196.422004        0.301489
BFGS:   25 21:26:36     -196.436878        0.633189
BFGS:   26 21:26:39     -196.450801        0.776791
BFGS:   27 21:26:41     -196.466655        0.704284
BFGS:   28 21:26:44     -196.481330        0.394744
BFGS:   29 21:26:46     -196.494768        0.268392
BFGS:   30 21:26:49     -196.507410        0.228672
BFGS:   31 21:26:51     -196.516284        0.356580
BFGS:   32 21:26:54     -196.520259        0.205673
BFGS:   33 21:26:56     -196.524143        0.134598
BFGS:   34 21:26:59     -196.525356        0.109556
BFGS:   35 21:27:01     -196.527711        0.161459
BFGS:   36 21:27:04     -196.529495        0.175455
BFGS:   37 21:27:06     -196.532079        0.129939
BFGS:   38 21:27:09     -196.534124        0.111684
BFGS:   39 21:27:12     -196.535566        0.114738
BFGS:   40 21:27:14     -196.536500        0.129891
BFGS:   41 21:27:17     -196.537696        0.123341
BFGS:   42 21:27:19     -196.539445        0.094039
BFGS:   43 21:27:22     -196.541479        0.110593
BFGS:   44 21:27:24     -196.543096        0.113764
BFGS:   45 21:27:27     -196.544261        0.098621
BFGS:   46 21:27:29     -196.545457        0.090801
BFGS:   47 21:27:32     -196.547039        0.081313
BFGS:   48 21:27:34     -196.548736        0.100364
BFGS:   49 21:27:37     -196.549959        0.081080
BFGS:   50 21:27:40     -196.550607        0.059426
BFGS:   51 21:27:42     -196.550960        0.050917
BFGS:   52 21:27:45     -196.551319        0.048716
