      Step     Time          Energy          fmax
BFGS:    0 02:28:15     -194.012895        2.592692
BFGS:    1 02:28:17     -194.224948        1.693090
BFGS:    2 02:28:20     -194.428791        1.177761
BFGS:    3 02:28:23     -194.480815        0.754352
BFGS:    4 02:28:25     -194.492977        0.294370
BFGS:    5 02:28:28     -194.498390        0.385284
BFGS:    6 02:28:30     -194.519590        0.746718
BFGS:    7 02:28:33     -194.550045        0.839907
BFGS:    8 02:28:36     -194.588478        0.561725
BFGS:    9 02:28:38     -194.613733        0.702172
BFGS:   10 02:28:41     -194.670179        2.002405
BFGS:   11 02:28:43     -194.745939        1.401303
BFGS:   12 02:28:46     -194.852340        1.507740
BFGS:   13 02:28:49     -195.006557        2.267316
BFGS:   14 02:28:51     -195.132102        1.558507
BFGS:   15 02:28:54     -195.314714        2.753752
BFGS:   16 02:28:56     -195.656257        2.596974
BFGS:   17 02:28:59     -195.903835        1.841957
BFGS:   18 02:29:02     -196.087583        2.396673
BFGS:   19 02:29:04     -196.215057        0.577971
BFGS:   20 02:29:07     -196.255899        0.538525
BFGS:   21 02:29:09     -196.395616        0.757013
BFGS:   22 02:29:12     -196.394533        0.809697
BFGS:   23 02:29:15     -196.414808        0.307639
BFGS:   24 02:29:17     -196.421497        0.299880
BFGS:   25 02:29:20     -196.436347        0.621960
BFGS:   26 02:29:22     -196.450326        0.762898
BFGS:   27 02:29:25     -196.466249        0.698771
BFGS:   28 02:29:27     -196.480884        0.400009
BFGS:   29 02:29:30     -196.494392        0.270503
BFGS:   30 02:29:32     -196.507032        0.233566
BFGS:   31 02:29:35     -196.516109        0.348332
BFGS:   32 02:29:37     -196.520189        0.201014
BFGS:   33 02:29:40     -196.524055        0.136783
BFGS:   34 02:29:43     -196.525310        0.110217
BFGS:   35 02:29:45     -196.527547        0.164955
BFGS:   36 02:29:48     -196.529321        0.183960
BFGS:   37 02:29:50     -196.531909        0.142009
BFGS:   38 02:29:53     -196.534000        0.111520
BFGS:   39 02:29:55     -196.535484        0.113015
BFGS:   40 02:29:58     -196.536434        0.132003
BFGS:   41 02:30:00     -196.537599        0.127837
BFGS:   42 02:30:03     -196.539302        0.098219
BFGS:   43 02:30:05     -196.541330        0.109684
BFGS:   44 02:30:08     -196.542999        0.114335
BFGS:   45 02:30:10     -196.544193        0.099637
BFGS:   46 02:30:13     -196.545368        0.090948
BFGS:   47 02:30:16     -196.546903        0.081492
BFGS:   48 02:30:18     -196.548606        0.101720
BFGS:   49 02:30:21     -196.549880        0.087150
BFGS:   50 02:30:23     -196.550575        0.059700
BFGS:   51 02:30:26     -196.550937        0.051683
BFGS:   52 02:30:28     -196.551290        0.046474
