      Step     Time          Energy          fmax
BFGS:    0 03:53:42     -191.733215        7.996925
BFGS:    1 03:53:45     -193.418420        3.118734
BFGS:    2 03:53:47     -193.815305        1.714556
BFGS:    3 03:53:50     -193.990316        1.761499
BFGS:    4 03:53:53     -194.073858        1.058306
BFGS:    5 03:53:55     -194.103126        0.729716
BFGS:    6 03:53:58     -194.142393        1.368347
BFGS:    7 03:54:01     -194.238481        2.047602
BFGS:    8 03:54:03     -194.374952        1.643424
BFGS:    9 03:54:06     -194.477312        0.988843
BFGS:   10 03:54:09     -194.560987        1.278202
BFGS:   11 03:54:11     -194.766164        2.571206
BFGS:   12 03:54:14     -194.904764        1.968433
BFGS:   13 03:54:17     -195.018083        2.012005
BFGS:   14 03:54:19     -195.263576        1.833067
BFGS:   15 03:54:22     -195.392694        1.128422
BFGS:   16 03:54:24     -195.474781        1.982601
BFGS:   17 03:54:27     -195.636135        0.862517
BFGS:   18 03:54:30     -195.746988        0.833839
BFGS:   19 03:54:32     -195.869340        1.799493
BFGS:   20 03:54:35     -195.940223        1.249026
BFGS:   21 03:54:37     -196.031465        1.124711
BFGS:   22 03:54:40     -196.111814        1.616952
BFGS:   23 03:54:43     -196.202449        0.785071
BFGS:   24 03:54:45     -196.283967        0.587830
BFGS:   25 03:54:48     -196.327152        0.485713
BFGS:   26 03:54:51     -196.336526        0.496282
BFGS:   27 03:54:53     -196.366315        0.505304
BFGS:   28 03:54:56     -196.382614        0.421818
BFGS:   29 03:54:59     -196.393791        0.336952
BFGS:   30 03:55:01     -196.404163        0.312648
BFGS:   31 03:55:04     -196.422859        0.370388
BFGS:   32 03:55:06     -196.448207        0.378826
BFGS:   33 03:55:09     -196.470338        0.589406
BFGS:   34 03:55:11     -196.485862        0.262640
BFGS:   35 03:55:14     -196.490797        0.386676
BFGS:   36 03:55:17     -196.494607        0.212955
BFGS:   37 03:55:19     -196.499393        0.175188
BFGS:   38 03:55:22     -196.504047        0.227786
BFGS:   39 03:55:24     -196.508438        0.156286
BFGS:   40 03:55:27     -196.510446        0.164545
BFGS:   41 03:55:29     -196.513198        0.278867
BFGS:   42 03:55:32     -196.517168        0.378267
BFGS:   43 03:55:35     -196.521736        0.360598
BFGS:   44 03:55:37     -196.524818        0.289720
BFGS:   45 03:55:40     -196.527254        0.184156
BFGS:   46 03:55:42     -196.529737        0.157897
BFGS:   47 03:55:45     -196.531843        0.291146
BFGS:   48 03:55:47     -196.535564        0.411153
BFGS:   49 03:55:50     -196.540563        0.411887
BFGS:   50 03:55:52     -196.544305        0.241095
BFGS:   51 03:55:55     -196.546148        0.095159
BFGS:   52 03:55:57     -196.546998        0.078852
BFGS:   53 03:56:00     -196.547552        0.093040
BFGS:   54 03:56:02     -196.548303        0.108316
BFGS:   55 03:56:05     -196.549201        0.107589
BFGS:   56 03:56:08     -196.549911        0.041674
