      Step     Time          Energy          fmax
BFGS:    0 12:02:31     -191.733201        7.996951
BFGS:    1 12:02:34     -193.418361        3.118956
BFGS:    2 12:02:36     -193.815313        1.714683
BFGS:    3 12:02:39     -193.990306        1.761571
BFGS:    4 12:02:42     -194.073863        1.058289
BFGS:    5 12:02:44     -194.103124        0.729658
BFGS:    6 12:02:47     -194.142398        1.368491
BFGS:    7 12:02:49     -194.238468        2.047600
BFGS:    8 12:02:52     -194.374969        1.643535
BFGS:    9 12:02:55     -194.477346        0.988868
BFGS:   10 12:02:58     -194.561025        1.278361
BFGS:   11 12:03:00     -194.766180        2.571279
BFGS:   12 12:03:03     -194.904821        1.968295
BFGS:   13 12:03:05     -195.018117        2.011917
BFGS:   14 12:03:08     -195.263566        1.833120
BFGS:   15 12:03:11     -195.392656        1.128574
BFGS:   16 12:03:13     -195.474777        1.982749
BFGS:   17 12:03:16     -195.636144        0.862602
BFGS:   18 12:03:18     -195.747020        0.834045
BFGS:   19 12:03:21     -195.869384        1.800308
BFGS:   20 12:03:23     -195.940225        1.249616
BFGS:   21 12:03:26     -196.031545        1.122595
BFGS:   22 12:03:29     -196.111461        1.623773
BFGS:   23 12:03:31     -196.202287        0.779291
BFGS:   24 12:03:34     -196.283649        0.585789
BFGS:   25 12:03:37     -196.327054        0.482822
BFGS:   26 12:03:39     -196.336414        0.495663
BFGS:   27 12:03:42     -196.366336        0.507937
BFGS:   28 12:03:45     -196.382503        0.423450
BFGS:   29 12:03:47     -196.393650        0.336581
BFGS:   30 12:03:50     -196.404012        0.312129
BFGS:   31 12:03:53     -196.422758        0.368678
BFGS:   32 12:03:55     -196.448158        0.379898
BFGS:   33 12:03:58     -196.470258        0.595233
BFGS:   34 12:04:00     -196.485755        0.263573
BFGS:   35 12:04:03     -196.490762        0.382886
BFGS:   36 12:04:06     -196.494562        0.212709
BFGS:   37 12:04:08     -196.499420        0.175841
BFGS:   38 12:04:11     -196.504056        0.227741
BFGS:   39 12:04:13     -196.508441        0.154242
BFGS:   40 12:04:16     -196.510433        0.165475
BFGS:   41 12:04:18     -196.513217        0.280515
BFGS:   42 12:04:21     -196.517183        0.378400
BFGS:   43 12:04:24     -196.521734        0.359257
BFGS:   44 12:04:26     -196.524797        0.288831
BFGS:   45 12:04:29     -196.527235        0.182435
BFGS:   46 12:04:31     -196.529714        0.159909
BFGS:   47 12:04:34     -196.531820        0.292744
BFGS:   48 12:04:36     -196.535572        0.412125
BFGS:   49 12:04:39     -196.540580        0.410701
BFGS:   50 12:04:41     -196.544307        0.238902
BFGS:   51 12:04:44     -196.546144        0.095298
BFGS:   52 12:04:46     -196.546991        0.078861
BFGS:   53 12:04:49     -196.547546        0.093358
BFGS:   54 12:04:51     -196.548305        0.108597
BFGS:   55 12:04:54     -196.549211        0.106775
BFGS:   56 12:04:57     -196.549911        0.041364
