      Step     Time          Energy          fmax
BFGS:    0 19:54:26     -193.021388        6.075304
BFGS:    1 19:54:29     -193.956182        2.306369
BFGS:    2 19:54:32     -194.283369        1.137453
BFGS:    3 19:54:35     -194.395441        1.344645
BFGS:    4 19:54:37     -194.460237        1.042708
BFGS:    5 19:54:40     -194.482030        0.251488
BFGS:    6 19:54:43     -194.487726        0.226710
BFGS:    7 19:54:46     -194.494560        0.413545
BFGS:    8 19:54:49     -194.501909        0.480251
BFGS:    9 19:54:52     -194.518772        0.522901
BFGS:   10 19:54:54     -194.533685        0.415184
BFGS:   11 19:54:57     -194.545227        0.262748
BFGS:   12 19:55:00     -194.555307        0.260036
BFGS:   13 19:55:03     -194.566612        0.257342
BFGS:   14 19:55:05     -194.584306        0.330446
BFGS:   15 19:55:08     -194.608034        0.349265
BFGS:   16 19:55:10     -194.630861        0.319976
BFGS:   17 19:55:13     -194.650983        0.356303
BFGS:   18 19:55:16     -194.662797        0.296531
BFGS:   19 19:55:18     -194.670709        0.231580
BFGS:   20 19:55:21     -194.681106        0.172064
BFGS:   21 19:55:23     -194.688032        0.231671
BFGS:   22 19:55:26     -194.689815        0.101891
BFGS:   23 19:55:29     -194.690324        0.020601
