      Step     Time          Energy          fmax
BFGS:    0 02:03:35     -194.012895        2.592706
BFGS:    1 02:03:38     -194.224920        1.693242
BFGS:    2 02:03:40     -194.428817        1.178302
BFGS:    3 02:03:43     -194.480812        0.754782
BFGS:    4 02:03:46     -194.492979        0.294311
BFGS:    5 02:03:48     -194.498394        0.385363
BFGS:    6 02:03:51     -194.519599        0.747184
BFGS:    7 02:03:54     -194.550060        0.840468
BFGS:    8 02:03:56     -194.588483        0.561808
BFGS:    9 02:03:59     -194.613727        0.701937
BFGS:   10 02:04:01     -194.670125        2.005323
BFGS:   11 02:04:04     -194.745901        1.401449
BFGS:   12 02:04:07     -194.852027        1.506023
BFGS:   13 02:04:09     -195.006282        2.271178
BFGS:   14 02:04:12     -195.131790        1.560664
BFGS:   15 02:04:14     -195.315847        2.744616
BFGS:   16 02:04:17     -195.655635        2.602174
BFGS:   17 02:04:20     -195.902429        1.853170
BFGS:   18 02:04:22     -196.086282        2.397527
BFGS:   19 02:04:25     -196.214900        0.578653
BFGS:   20 02:04:28     -196.255739        0.539528
BFGS:   21 02:04:30     -196.398178        0.602111
BFGS:   22 02:04:33     -196.405216        0.510075
BFGS:   23 02:04:35     -196.417083        0.347066
BFGS:   24 02:04:38     -196.424917        0.312211
BFGS:   25 02:04:40     -196.442768        0.685692
BFGS:   26 02:04:43     -196.455547        0.784250
BFGS:   27 02:04:45     -196.471658        0.648813
BFGS:   28 02:04:48     -196.485582        0.325652
BFGS:   29 02:04:51     -196.499124        0.252492
BFGS:   30 02:04:53     -196.510791        0.314762
BFGS:   31 02:04:56     -196.518028        0.155841
BFGS:   32 02:04:58     -196.522083        0.368568
BFGS:   33 02:05:01     -196.524559        0.169499
BFGS:   34 02:05:04     -196.525772        0.139686
BFGS:   35 02:05:06     -196.527940        0.109610
BFGS:   36 02:05:09     -196.530031        0.084148
BFGS:   37 02:05:11     -196.532470        0.105136
BFGS:   38 02:05:14     -196.534421        0.116027
BFGS:   39 02:05:16     -196.535737        0.111892
BFGS:   40 02:05:19     -196.536661        0.102614
BFGS:   41 02:05:21     -196.537946        0.086980
BFGS:   42 02:05:24     -196.539798        0.093525
BFGS:   43 02:05:26     -196.541837        0.101592
BFGS:   44 02:05:29     -196.543331        0.106327
BFGS:   45 02:05:32     -196.544431        0.096819
BFGS:   46 02:05:34     -196.545663        0.090587
BFGS:   47 02:05:37     -196.547391        0.101141
BFGS:   48 02:05:39     -196.549129        0.094260
BFGS:   49 02:05:42     -196.550193        0.069345
BFGS:   50 02:05:44     -196.550682        0.059837
BFGS:   51 02:05:47     -196.551019        0.048399
