      Step     Time          Energy          fmax
BFGS:    0 15:21:48     -194.525529        0.369350
BFGS:    1 15:21:51     -194.527034        0.174093
BFGS:    2 15:21:53     -194.528173        0.226934
BFGS:    3 15:21:56     -194.534755        0.363632
BFGS:    4 15:21:58     -194.537034        0.275550
BFGS:    5 15:22:01     -194.540071        0.167103
BFGS:    6 15:22:04     -194.544786        0.389460
BFGS:    7 15:22:06     -194.554716        0.675499
BFGS:    8 15:22:09     -194.566032        0.722925
BFGS:    9 15:22:11     -194.576791        0.445587
BFGS:   10 15:22:14     -194.585266        0.235277
BFGS:   11 15:22:17     -194.589277        0.232119
BFGS:   12 15:22:19     -194.601932        0.529310
BFGS:   13 15:22:22     -194.609373        0.487101
BFGS:   14 15:22:24     -194.614015        0.245511
BFGS:   15 15:22:27     -194.615211        0.140410
BFGS:   16 15:22:29     -194.616157        0.198520
BFGS:   17 15:22:32     -194.624076        0.721965
BFGS:   18 15:22:35     -194.626632        1.601969
BFGS:   19 15:22:37     -194.660860        0.836198
BFGS:   20 15:22:40     -194.684091        0.754212
BFGS:   21 15:22:42     -194.741144        1.591972
BFGS:   22 15:22:45     -194.822542        3.307533
BFGS:   23 15:22:47     -195.041847        2.800592
BFGS:   24 15:22:50     -195.314231        2.365931
BFGS:   25 15:22:53     -195.675445        1.662259
BFGS:   26 15:22:55     -195.869478        2.844207
BFGS:   27 15:22:58     -196.157873        0.945206
BFGS:   28 15:23:01     -196.212020        1.045527
BFGS:   29 15:23:03     -196.362277        0.935546
BFGS:   30 15:23:06     -196.419792        1.706525
BFGS:   31 15:23:08     -196.424272        1.743198
BFGS:   32 15:23:11     -196.468851        0.452095
BFGS:   33 15:23:13     -196.475622        0.403696
BFGS:   34 15:23:16     -196.491703        0.335392
BFGS:   35 15:23:18     -196.504322        0.276154
BFGS:   36 15:23:21     -196.517883        0.170716
BFGS:   37 15:23:23     -196.523260        0.205989
BFGS:   38 15:23:26     -196.525709        0.132037
BFGS:   39 15:23:28     -196.527156        0.100667
BFGS:   40 15:23:31     -196.529069        0.153625
BFGS:   41 15:23:34     -196.531127        0.138772
BFGS:   42 15:23:36     -196.532142        0.081246
BFGS:   43 15:23:39     -196.533088        0.088995
BFGS:   44 15:23:41     -196.534574        0.139404
BFGS:   45 15:23:44     -196.536773        0.192714
BFGS:   46 15:23:46     -196.539464        0.197843
BFGS:   47 15:23:49     -196.541572        0.133357
BFGS:   48 15:23:51     -196.542835        0.120007
BFGS:   49 15:23:54     -196.543880        0.111160
BFGS:   50 15:23:56     -196.545497        0.177442
BFGS:   51 15:23:59     -196.547677        0.194932
BFGS:   52 15:24:02     -196.549339        0.112455
BFGS:   53 15:24:04     -196.550064        0.085139
BFGS:   54 15:24:07     -196.550642        0.073924
BFGS:   55 15:24:09     -196.551462        0.111344
BFGS:   56 15:24:12     -196.552413        0.106591
BFGS:   57 15:24:14     -196.553030        0.053640
BFGS:   58 15:24:17     -196.553188        0.030052
