      Step     Time          Energy          fmax
BFGS:    0 08:10:21     -194.012895        2.592702
BFGS:    1 08:10:23     -194.224946        1.693108
BFGS:    2 08:10:26     -194.428787        1.177891
BFGS:    3 08:10:28     -194.480815        0.754399
BFGS:    4 08:10:31     -194.492979        0.294364
BFGS:    5 08:10:34     -194.498392        0.385353
BFGS:    6 08:10:36     -194.519588        0.746528
BFGS:    7 08:10:39     -194.550035        0.839934
BFGS:    8 08:10:41     -194.588438        0.561627
BFGS:    9 08:10:44     -194.613691        0.702000
BFGS:   10 08:10:47     -194.670125        2.000193
BFGS:   11 08:10:49     -194.745834        1.402190
BFGS:   12 08:10:52     -194.852485        1.510170
BFGS:   13 08:10:54     -195.006435        2.260459
BFGS:   14 08:10:57     -195.132299        1.559311
BFGS:   15 08:11:00     -195.312772        2.768397
BFGS:   16 08:11:02     -195.655887        2.576144
BFGS:   17 08:11:05     -195.908758        1.794081
BFGS:   18 08:11:07     -196.083286        2.472544
BFGS:   19 08:11:10     -196.215017        0.577450
BFGS:   20 08:11:13     -196.255681        0.539005
BFGS:   21 08:11:15     -196.398021        0.593893
BFGS:   22 08:11:18     -196.406339        0.459958
BFGS:   23 08:11:20     -196.417308        0.357173
BFGS:   24 08:11:23     -196.425392        0.294658
BFGS:   25 08:11:25     -196.443607        0.655265
BFGS:   26 08:11:28     -196.456150        0.758921
BFGS:   27 08:11:31     -196.472377        0.644080
BFGS:   28 08:11:33     -196.486301        0.326842
BFGS:   29 08:11:36     -196.499881        0.253129
BFGS:   30 08:11:38     -196.510879        0.324898
BFGS:   31 08:11:41     -196.518039        0.150068
BFGS:   32 08:11:43     -196.521800        0.395523
BFGS:   33 08:11:46     -196.524730        0.125047
BFGS:   34 08:11:48     -196.525873        0.138998
BFGS:   35 08:11:51     -196.528047        0.184750
BFGS:   36 08:11:53     -196.530221        0.164835
BFGS:   37 08:11:56     -196.532709        0.110219
BFGS:   38 08:11:58     -196.534578        0.111922
BFGS:   39 08:12:01     -196.535825        0.123112
BFGS:   40 08:12:03     -196.536731        0.125615
BFGS:   41 08:12:06     -196.538095        0.109370
BFGS:   42 08:12:08     -196.540050        0.096589
BFGS:   43 08:12:11     -196.542068        0.096716
BFGS:   44 08:12:14     -196.543455        0.101467
BFGS:   45 08:12:16     -196.544536        0.094520
BFGS:   46 08:12:19     -196.545839        0.091392
BFGS:   47 08:12:21     -196.547643        0.087566
BFGS:   48 08:12:24     -196.549352        0.086947
BFGS:   49 08:12:26     -196.550292        0.068045
BFGS:   50 08:12:29     -196.550710        0.058586
BFGS:   51 08:12:31     -196.551067        0.048677
