      Step     Time          Energy          fmax
BFGS:    0 23:28:00     -191.733200        7.996952
BFGS:    1 23:28:02     -193.418466        3.118542
BFGS:    2 23:28:05     -193.815303        1.714532
BFGS:    3 23:28:08     -193.990329        1.761418
BFGS:    4 23:28:10     -194.073863        1.058238
BFGS:    5 23:28:13     -194.103120        0.729724
BFGS:    6 23:28:16     -194.142398        1.368449
BFGS:    7 23:28:18     -194.238483        2.047731
BFGS:    8 23:28:21     -194.374988        1.643296
BFGS:    9 23:28:24     -194.477340        0.988918
BFGS:   10 23:28:26     -194.561025        1.278311
BFGS:   11 23:28:29     -194.766241        2.571482
BFGS:   12 23:28:32     -194.904823        1.968367
BFGS:   13 23:28:34     -195.018131        2.011979
BFGS:   14 23:28:37     -195.263631        1.833176
BFGS:   15 23:28:39     -195.392726        1.128411
BFGS:   16 23:28:42     -195.474876        1.981991
BFGS:   17 23:28:44     -195.636201        0.862672
BFGS:   18 23:28:47     -195.747114        0.834379
BFGS:   19 23:28:50     -195.869539        1.798107
BFGS:   20 23:28:52     -195.940402        1.249636
BFGS:   21 23:28:55     -196.031572        1.126296
BFGS:   22 23:28:58     -196.112674        1.600313
BFGS:   23 23:29:00     -196.202894        0.792391
BFGS:   24 23:29:03     -196.284643        0.588464
BFGS:   25 23:29:05     -196.327165        0.489224
BFGS:   26 23:29:08     -196.336534        0.496188
BFGS:   27 23:29:11     -196.366069        0.499900
BFGS:   28 23:29:13     -196.382463        0.416963
BFGS:   29 23:29:16     -196.393598        0.335084
BFGS:   30 23:29:19     -196.403921        0.312729
BFGS:   31 23:29:21     -196.422513        0.372657
BFGS:   32 23:29:24     -196.447834        0.378657
BFGS:   33 23:29:26     -196.470081        0.580535
BFGS:   34 23:29:29     -196.485809        0.262355
BFGS:   35 23:29:31     -196.490680        0.395881
BFGS:   36 23:29:34     -196.494562        0.213080
BFGS:   37 23:29:37     -196.499290        0.175469
BFGS:   38 23:29:39     -196.503992        0.230017
BFGS:   39 23:29:42     -196.508407        0.159425
BFGS:   40 23:29:44     -196.510423        0.163414
BFGS:   41 23:29:47     -196.513151        0.278525
BFGS:   42 23:29:50     -196.517110        0.380965
BFGS:   43 23:29:52     -196.521682        0.364167
BFGS:   44 23:29:55     -196.524755        0.292613
BFGS:   45 23:29:57     -196.527198        0.185347
BFGS:   46 23:30:00     -196.529678        0.156580
BFGS:   47 23:30:02     -196.531780        0.291279
BFGS:   48 23:30:05     -196.535451        0.411406
BFGS:   49 23:30:07     -196.540454        0.414724
BFGS:   50 23:30:10     -196.544235        0.245143
BFGS:   51 23:30:12     -196.546115        0.095538
BFGS:   52 23:30:15     -196.546970        0.079288
BFGS:   53 23:30:17     -196.547533        0.093614
BFGS:   54 23:30:20     -196.548280        0.107430
BFGS:   55 23:30:22     -196.549182        0.110024
BFGS:   56 23:30:25     -196.549896        0.041544
