      Step     Time          Energy          fmax
BFGS:    0 05:21:26     -191.733201        7.996949
BFGS:    1 05:21:29     -193.418466        3.118548
BFGS:    2 05:21:31     -193.815305        1.714532
BFGS:    3 05:21:34     -193.990329        1.761416
BFGS:    4 05:21:37     -194.073862        1.058238
BFGS:    5 05:21:39     -194.103126        0.729717
BFGS:    6 05:21:42     -194.142396        1.368528
BFGS:    7 05:21:44     -194.238485        2.047536
BFGS:    8 05:21:47     -194.374994        1.643227
BFGS:    9 05:21:50     -194.477350        0.988908
BFGS:   10 05:21:53     -194.561027        1.278323
BFGS:   11 05:21:55     -194.766244        2.571529
BFGS:   12 05:21:58     -194.904832        1.968372
BFGS:   13 05:22:00     -195.018133        2.011961
BFGS:   14 05:22:03     -195.263647        1.833185
BFGS:   15 05:22:06     -195.392740        1.128394
BFGS:   16 05:22:08     -195.474895        1.981900
BFGS:   17 05:22:11     -195.636211        0.862687
BFGS:   18 05:22:13     -195.747131        0.834420
BFGS:   19 05:22:16     -195.869571        1.798013
BFGS:   20 05:22:18     -195.940439        1.249690
BFGS:   21 05:22:21     -196.031585        1.126648
BFGS:   22 05:22:24     -196.112836        1.597174
BFGS:   23 05:22:26     -196.202983        0.793763
BFGS:   24 05:22:29     -196.284780        0.588585
BFGS:   25 05:22:32     -196.327177        0.489836
BFGS:   26 05:22:34     -196.336545        0.496235
BFGS:   27 05:22:37     -196.366035        0.498933
BFGS:   28 05:22:40     -196.382452        0.416167
BFGS:   29 05:22:42     -196.393577        0.334962
BFGS:   30 05:22:45     -196.403890        0.312792
BFGS:   31 05:22:47     -196.422473        0.372922
BFGS:   32 05:22:50     -196.447790        0.379748
BFGS:   33 05:22:52     -196.470048        0.579485
BFGS:   34 05:22:55     -196.485805        0.262317
BFGS:   35 05:22:58     -196.490671        0.396804
BFGS:   36 05:23:00     -196.494556        0.213001
BFGS:   37 05:23:03     -196.499286        0.175606
BFGS:   38 05:23:05     -196.503990        0.230443
BFGS:   39 05:23:08     -196.508405        0.159744
BFGS:   40 05:23:10     -196.510421        0.163402
BFGS:   41 05:23:13     -196.513151        0.278752
BFGS:   42 05:23:16     -196.517112        0.381512
BFGS:   43 05:23:18     -196.521682        0.364620
BFGS:   44 05:23:21     -196.524755        0.292793
BFGS:   45 05:23:23     -196.527194        0.185345
BFGS:   46 05:23:26     -196.529676        0.156811
BFGS:   47 05:23:28     -196.531778        0.291445
BFGS:   48 05:23:31     -196.535448        0.411634
BFGS:   49 05:23:33     -196.540452        0.414921
BFGS:   50 05:23:36     -196.544229        0.245275
BFGS:   51 05:23:38     -196.546113        0.095553
BFGS:   52 05:23:41     -196.546968        0.079298
BFGS:   53 05:23:44     -196.547534        0.093729
BFGS:   54 05:23:46     -196.548274        0.107436
BFGS:   55 05:23:49     -196.549182        0.110135
BFGS:   56 05:23:51     -196.549898        0.041544
