      Step     Time          Energy          fmax
BFGS:    0 07:56:57     -194.012895        2.592703
BFGS:    1 07:56:59     -194.224946        1.693108
BFGS:    2 07:57:02     -194.428787        1.177891
BFGS:    3 07:57:04     -194.480813        0.754399
BFGS:    4 07:57:07     -194.492979        0.294364
BFGS:    5 07:57:09     -194.498392        0.385353
BFGS:    6 07:57:12     -194.519586        0.746598
BFGS:    7 07:57:15     -194.550037        0.839783
BFGS:    8 07:57:17     -194.588441        0.561649
BFGS:    9 07:57:20     -194.613691        0.702057
BFGS:   10 07:57:22     -194.670127        1.999527
BFGS:   11 07:57:25     -194.745836        1.402510
BFGS:   12 07:57:28     -194.852567        1.511069
BFGS:   13 07:57:30     -195.006460        2.258150
BFGS:   14 07:57:33     -195.132423        1.559524
BFGS:   15 07:57:35     -195.312179        2.773444
BFGS:   16 07:57:38     -195.655485        2.568404
BFGS:   17 07:57:41     -195.910903        1.773666
BFGS:   18 07:57:43     -196.080394        2.513817
BFGS:   19 07:57:46     -196.214902        0.577060
BFGS:   20 07:57:48     -196.255460        0.539277
BFGS:   21 07:57:51     -196.398122        0.517924
BFGS:   22 07:57:53     -196.409458        0.330906
BFGS:   23 07:57:56     -196.416542        0.361694
BFGS:   24 07:57:59     -196.426650        0.303952
BFGS:   25 07:58:01     -196.439403        0.285853
BFGS:   26 07:58:04     -196.459495        0.579328
BFGS:   27 07:58:06     -196.471200        0.588427
BFGS:   28 07:58:09     -196.487831        0.397927
BFGS:   29 07:58:11     -196.499713        0.272649
BFGS:   30 07:58:14     -196.509840        0.252698
BFGS:   31 07:58:16     -196.517847        0.367900
BFGS:   32 07:58:19     -196.521038        0.254116
BFGS:   33 07:58:21     -196.524652        0.113354
BFGS:   34 07:58:24     -196.525833        0.097876
BFGS:   35 07:58:27     -196.527822        0.098254
BFGS:   36 07:58:29     -196.529769        0.103288
BFGS:   37 07:58:32     -196.532438        0.099634
BFGS:   38 07:58:34     -196.534444        0.110863
BFGS:   39 07:58:37     -196.535762        0.092375
BFGS:   40 07:58:39     -196.536661        0.095736
BFGS:   41 07:58:42     -196.537963        0.101652
BFGS:   42 07:58:44     -196.539936        0.102160
BFGS:   43 07:58:47     -196.542009        0.092988
BFGS:   44 07:58:49     -196.543449        0.090781
BFGS:   45 07:58:52     -196.544500        0.092815
BFGS:   46 07:58:55     -196.545783        0.087535
BFGS:   47 07:58:57     -196.547565        0.085758
BFGS:   48 07:59:00     -196.549251        0.074243
BFGS:   49 07:59:02     -196.550228        0.066952
BFGS:   50 07:59:05     -196.550699        0.058145
BFGS:   51 07:59:07     -196.551059        0.049196
