      Step     Time          Energy          fmax
BFGS:    0 08:37:51     -194.525539        0.369343
BFGS:    1 08:37:54     -194.527040        0.174080
BFGS:    2 08:37:56     -194.528161        0.226953
BFGS:    3 08:37:59     -194.534761        0.363769
BFGS:    4 08:38:01     -194.537033        0.275706
BFGS:    5 08:38:04     -194.540081        0.167659
BFGS:    6 08:38:07     -194.544776        0.389697
BFGS:    7 08:38:09     -194.554731        0.676615
BFGS:    8 08:38:12     -194.566026        0.722854
BFGS:    9 08:38:14     -194.576814        0.444343
BFGS:   10 08:38:17     -194.585250        0.235471
BFGS:   11 08:38:20     -194.589275        0.232590
BFGS:   12 08:38:22     -194.601881        0.529637
BFGS:   13 08:38:25     -194.609323        0.488215
BFGS:   14 08:38:27     -194.613979        0.246516
BFGS:   15 08:38:30     -194.615179        0.139754
BFGS:   16 08:38:32     -194.616109        0.196466
BFGS:   17 08:38:35     -194.623741        0.708751
BFGS:   18 08:38:38     -194.598518        1.822687
BFGS:   19 08:38:40     -194.648925        0.593353
BFGS:   20 08:38:43     -194.660333        0.497181
BFGS:   21 08:38:45     -194.704196        0.995828
BFGS:   22 08:38:48     -194.720365        2.604284
BFGS:   23 08:38:51     -194.894996        1.606513
BFGS:   24 08:38:53     -195.083185        1.450233
BFGS:   25 08:38:56     -195.291204        1.591473
BFGS:   26 08:38:59     -195.512432        1.675068
BFGS:   27 08:39:01     -195.752735        1.588081
BFGS:   28 08:39:04     -195.949775        1.322394
BFGS:   29 08:39:06     -196.001583        1.568533
BFGS:   30 08:39:09     -196.172582        1.316145
BFGS:   31 08:39:11     -196.281003        2.317561
BFGS:   32 08:39:14     -196.401048        0.785297
BFGS:   33 08:39:17     -196.437553        0.589208
BFGS:   34 08:39:19     -196.454421        0.497555
BFGS:   35 08:39:22     -196.461988        0.663450
BFGS:   36 08:39:24     -196.475217        0.472089
BFGS:   37 08:39:27     -196.508913        0.277397
BFGS:   38 08:39:29     -196.515378        0.238221
BFGS:   39 08:39:32     -196.520555        0.201507
BFGS:   40 08:39:34     -196.526378        0.146036
BFGS:   41 08:39:37     -196.530551        0.135493
BFGS:   42 08:39:39     -196.532316        0.113711
BFGS:   43 08:39:42     -196.533199        0.091011
BFGS:   44 08:39:44     -196.534065        0.075909
BFGS:   45 08:39:47     -196.535673        0.110379
BFGS:   46 08:39:49     -196.537755        0.127492
BFGS:   47 08:39:52     -196.539430        0.089665
BFGS:   48 08:39:54     -196.540466        0.086720
BFGS:   49 08:39:57     -196.541519        0.085376
BFGS:   50 08:40:00     -196.543048        0.129049
BFGS:   51 08:40:02     -196.545223        0.152561
BFGS:   52 08:40:05     -196.547212        0.122991
BFGS:   53 08:40:07     -196.548292        0.084210
BFGS:   54 08:40:10     -196.548784        0.084367
BFGS:   55 08:40:12     -196.549339        0.080961
BFGS:   56 08:40:15     -196.550291        0.112913
BFGS:   57 08:40:17     -196.551366        0.098861
BFGS:   58 08:40:20     -196.551984        0.045137
