      Step     Time          Energy          fmax
BFGS:    0 04:28:56     -194.012893        2.592694
BFGS:    1 04:28:58     -194.224946        1.693113
BFGS:    2 04:29:01     -194.428787        1.177889
BFGS:    3 04:29:04     -194.480815        0.754399
BFGS:    4 04:29:06     -194.492977        0.294422
BFGS:    5 04:29:09     -194.498394        0.385350
BFGS:    6 04:29:11     -194.519577        0.746726
BFGS:    7 04:29:14     -194.550024        0.840046
BFGS:    8 04:29:17     -194.588438        0.561669
BFGS:    9 04:29:19     -194.613691        0.701988
BFGS:   10 04:29:22     -194.670127        1.999614
BFGS:   11 04:29:24     -194.745826        1.402499
BFGS:   12 04:29:27     -194.852539        1.511027
BFGS:   13 04:29:30     -195.006416        2.258378
BFGS:   14 04:29:32     -195.132356        1.559751
BFGS:   15 04:29:35     -195.312204        2.772956
BFGS:   16 04:29:37     -195.655525        2.568882
BFGS:   17 04:29:40     -195.910699        1.775619
BFGS:   18 04:29:43     -196.080692        2.509544
BFGS:   19 04:29:45     -196.214895        0.577164
BFGS:   20 04:29:48     -196.255464        0.539307
BFGS:   21 04:29:50     -196.398174        0.524405
BFGS:   22 04:29:53     -196.409288        0.340013
BFGS:   23 04:29:56     -196.416471        0.357631
BFGS:   24 04:29:58     -196.426399        0.298406
BFGS:   25 04:30:01     -196.439952        0.309169
BFGS:   26 04:30:03     -196.458530        0.573267
BFGS:   27 04:30:06     -196.470775        0.598040
BFGS:   28 04:30:08     -196.486667        0.412042
BFGS:   29 04:30:11     -196.499437        0.267664
BFGS:   30 04:30:13     -196.509138        0.254754
BFGS:   31 04:30:16     -196.517625        0.338200
BFGS:   32 04:30:18     -196.520971        0.264462
BFGS:   33 04:30:21     -196.524671        0.118052
BFGS:   34 04:30:24     -196.525798        0.100800
BFGS:   35 04:30:26     -196.528015        0.104957
BFGS:   36 04:30:29     -196.529859        0.112099
BFGS:   37 04:30:31     -196.532569        0.103201
BFGS:   38 04:30:34     -196.534543        0.111843
BFGS:   39 04:30:36     -196.535839        0.091360
BFGS:   40 04:30:39     -196.536720        0.098815
BFGS:   41 04:30:41     -196.538074        0.104579
BFGS:   42 04:30:44     -196.540077        0.102849
BFGS:   43 04:30:46     -196.542131        0.093495
BFGS:   44 04:30:49     -196.543533        0.092213
BFGS:   45 04:30:51     -196.544578        0.091957
BFGS:   46 04:30:54     -196.545890        0.089506
BFGS:   47 04:30:56     -196.547691        0.088352
BFGS:   48 04:30:59     -196.549352        0.075757
BFGS:   49 04:31:02     -196.550279        0.067099
BFGS:   50 04:31:04     -196.550725        0.057628
BFGS:   51 04:31:07     -196.551084        0.049708
