      Step     Time          Energy          fmax
BFGS:    0 10:00:27     -194.525539        0.369343
BFGS:    1 10:00:30     -194.527038        0.174082
BFGS:    2 10:00:32     -194.528165        0.226875
BFGS:    3 10:00:35     -194.534763        0.363909
BFGS:    4 10:00:38     -194.537042        0.275665
BFGS:    5 10:00:40     -194.540077        0.167279
BFGS:    6 10:00:43     -194.544794        0.390048
BFGS:    7 10:00:46     -194.554719        0.675753
BFGS:    8 10:00:48     -194.566043        0.722607
BFGS:    9 10:00:51     -194.576808        0.445317
BFGS:   10 10:00:53     -194.585271        0.235532
BFGS:   11 10:00:56     -194.589292        0.232206
BFGS:   12 10:00:58     -194.601921        0.529714
BFGS:   13 10:01:01     -194.609365        0.487772
BFGS:   14 10:01:04     -194.614019        0.246429
BFGS:   15 10:01:06     -194.615226        0.140797
BFGS:   16 10:01:09     -194.616176        0.198937
BFGS:   17 10:01:11     -194.624166        0.724593
BFGS:   18 10:01:14     -194.629650        1.576954
BFGS:   19 10:01:16     -194.662748        0.875327
BFGS:   20 10:01:19     -194.688594        0.804253
BFGS:   21 10:01:22     -194.750173        1.676574
BFGS:   22 10:01:24     -194.832170        3.515470
BFGS:   23 10:01:27     -195.070384        2.773543
BFGS:   24 10:01:30     -195.359287        2.299005
BFGS:   25 10:01:32     -195.780805        1.271445
BFGS:   26 10:01:35     -195.946180        2.526311
BFGS:   27 10:01:37     -196.183298        1.717325
BFGS:   28 10:01:40     -196.235330        0.910285
BFGS:   29 10:01:42     -196.318963        0.574211
BFGS:   30 10:01:45     -196.426197        0.827237
BFGS:   31 10:01:48     -196.461265        0.788528
BFGS:   32 10:01:50     -196.469320        0.379891
BFGS:   33 10:01:53     -196.479667        0.372041
BFGS:   34 10:01:55     -196.491205        0.398025
BFGS:   35 10:01:58     -196.505767        0.366752
BFGS:   36 10:02:00     -196.517070        0.201910
BFGS:   37 10:02:03     -196.524003        0.149134
BFGS:   38 10:02:05     -196.525848        0.133813
BFGS:   39 10:02:08     -196.527671        0.092852
BFGS:   40 10:02:10     -196.529726        0.095420
BFGS:   41 10:02:13     -196.531406        0.082376
BFGS:   42 10:02:15     -196.532363        0.075087
BFGS:   43 10:02:18     -196.533323        0.097254
BFGS:   44 10:02:21     -196.534851        0.110419
BFGS:   45 10:02:23     -196.537363        0.101072
BFGS:   46 10:02:26     -196.540138        0.081060
BFGS:   47 10:02:28     -196.541877        0.113008
BFGS:   48 10:02:31     -196.542915        0.111506
BFGS:   49 10:02:33     -196.544107        0.096539
BFGS:   50 10:02:36     -196.545963        0.075348
BFGS:   51 10:02:38     -196.548051        0.079210
BFGS:   52 10:02:41     -196.549491        0.073749
BFGS:   53 10:02:44     -196.550203        0.082288
BFGS:   54 10:02:46     -196.550745        0.072896
BFGS:   55 10:02:49     -196.551576        0.053351
BFGS:   56 10:02:51     -196.552513        0.053352
BFGS:   57 10:02:54     -196.553026        0.026869
